Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/28/20,00:05,7.59,0,3036,0,28.5586,27.6625,3.5,0,14.8,0,0,0
12/28/20,00:20,7.59,0,3036,0,28.5934,27.5407,3.1,0,15,0,0,0
12/28/20,00:35,7.59,0,3068,0,28.5847,27.5842,3.1,0,14.9,0,0,0
12/28/20,00:50,7.59,0,3026,0,28.5934,27.5233,3.2,0,14.9,0,0,0
12/28/20,01:05,7.51,0,3008,0,28.4107,27.4537,3.4,0,14.8,0,0,0
12/28/20,01:20,7.53,0,3044,0,28.4629,27.5494,3.1,0,14.8,0,0,0
12/28/20,01:35,7.54,0,3028,0,28.4629,27.3145,3,0,14.9,0,0,0
12/28/20,01:50,7.56,0,2982,0,28.4803,27.2884,3,0,15.1,0,0,0
12/28/20,02:05,7.56,0,3028,0,28.4977,27.1927,2.9,0,14.5,0,0,0
12/28/20,02:20,7.57,0,3038,0,28.4977,27.2014,2.9,0,15,0,0,0
12/28/20,02:35,7.58,0,3030,0,28.4977,27.5494,3,0,15,0,0,0
12/28/20,02:50,7.57,0,3040,0,28.4977,27.2971,3.4,0,14.8,0,0,0
12/28/20,03:05,7.58,0,3016,0,28.5064,27.2449,3,0,15,0,0,0
12/28/20,03:20,7.58,0,3062,0,28.5151,27.2536,3.4,0,15,0,0,0
12/28/20,03:35,7.58,0,3016,0,28.5238,27.1405,3.2,0,14.9,0,0,0
12/28/20,03:50,7.58,0,3026,0,28.5412,27.3667,3.3,0,14.9,0,0,0
12/28/20,04:05,7.58,0,3050,0,28.5499,27.097,3.3,0,14.8,0,0,0
12/28/20,04:20,7.58,0,3094,0,28.5499,27.1405,3.3,0,14.7,0,0,0
12/28/20,04:35,7.59,0,3026,0,28.5673,27.271,3.2,0,15.2,0,0,0
12/28/20,04:50,7.59,0,3062,0,28.576,27.2275,3.1,0,15,0,0,0
12/28/20,05:05,7.59,0,3066,0,28.576,27.4015,3.2,0,15,0,0,0
12/28/20,05:20,7.6,0,3054,0,28.5847,26.6533,3.1,0,15,0,0,0
12/28/20,05:35,7.59,0,3012,0,28.5847,27.0274,3.1,0,14.9,0,0,0
12/28/20,05:50,7.59,0,3074,0,28.5847,27.0448,3.1,0,14.8,0,0,0
12/28/20,06:05,7.59,0,3060,0,28.5847,26.5402,3.3,0,15.1,0,0,0
12/28/20,06:20,7.59,0,3086,0,28.5934,27.2449,2.6,0,15.1,0,0,0
12/28/20,06:35,7.59,0,3084,0,28.6021,26.6272,3.5,0,15.2,0,0,0
12/28/20,06:50,7.59,0,3030,0,28.6021,26.9665,2.9,0,14.8,0,0,0
12/28/20,07:05,7.59,0,3054,0,28.6021,26.8969,2.6,0,14.8,0,0,0
12/28/20,07:20,7.59,0,3064,0,28.6021,26.4619,2.9,0,14.9,0,0,0
12/28/20,07:35,7.59,0,3064,0,28.5934,27.2797,3.3,0,14.9,0,0,0
12/28/20,07:50,7.59,0,3084,0,28.5934,26.6533,2.8,0,15.1,0,0,0
12/28/20,08:05,7.6,0,3076,0,28.6021,27.1057,3.3,0,15.1,0,0,0
12/28/20,08:20,7.59,0,3104,0,28.6021,26.7838,3.1,0,14.7,0,0,0
12/28/20,08:35,7.6,0,3076,0,28.6021,26.5837,3.4,0,14.9,0,0,0
12/28/20,08:50,7.58,0,3050,0,28.6021,27.271,3.2,0,14.9,0,0,0
12/28/20,09:05,7.58,0,3064,0,28.6108,26.7229,3,0,14.6,0,0,0
12/28/20,09:20,7.6,0,3064,0,28.6108,27.0274,2.8,0,15,0,0,0
12/28/20,09:35,7.58,0,3022,0,28.6021,26.5228,2.8,0,15,0,0,0
12/28/20,09:50,7.57,0,3066,0,28.6021,26.575,2.8,0,14.7,0,0,0
12/28/20,10:05,7.51,0,3016,0,28.4542,27.5755,2.9,0,15,0,0,0
12/28/20,10:20,7.54,0,3034,0,28.4977,28.1932,2.9,0,14.9,0,0,0
12/28/20,10:35,7.57,0,3030,0,28.4977,27.2971,2.9,0,14.9,0,0,0
12/28/20,10:50,7.57,0,3036,0,28.5238,26.8012,3.2,0,14.8,0,0,0
12/28/20,11:05,7.58,0,3016,0,28.5151,26.9056,2.7,0,14.7,0,0,0
12/28/20,11:20,7.58,0,3046,0,28.5238,27.0448,3.2,0,14.7,0,0,0
12/28/20,11:35,7.58,0,3030,0,28.5325,26.4358,3.2,0,15,0,0,0
12/28/20,11:50,7.58,0,3008,0,28.5238,26.5315,3.3,0,15,0,0,0
12/28/20,12:05,7.33,0,2548,0,27.7756,25.9834,3.1,0,14.9,0,0,0
12/28/20,12:20,7.52,0,2992,0,28.3498,26.4706,3.3,0,15,0,0,0
12/28/20,12:35,7.55,0,2960,0,28.3672,26.7838,3.3,0,14.8,0,0,0
12/28/20,12:50,7.57,0,3002,0,28.3759,25.9138,3.2,0,14.9,0,0,0
12/28/20,13:05,7.57,0,3030,0,28.3585,26.2444,3.6,0,14.8,0,0,0
12/28/20,13:20,7.57,0,3038,0,28.3759,25.8007,3.1,0,14.7,0,0,0
12/28/20,13:35,7.59,0,3030,0,28.3759,26.749,3.2,0,15,0,0,0
12/28/20,13:50,7.58,0,3086,0,28.3585,26.5924,3,0,14.8,0,0,0
12/28/20,14:05,7.58,0,3048,0,28.3759,25.9747,3.4,0,14.9,0,0,0
12/28/20,14:20,7.56,0,3022,0,28.3759,26.1748,3.5,0,15.2,0,0,0
12/28/20,14:35,7.56,0,3056,0,28.3759,26.5141,3.2,0,14.9,0,0,0
12/28/20,14:50,7.56,0,3020,0,28.3759,26.8795,3.4,0,15.1,0,0,0
12/28/20,15:05,7.58,0,3066,0,28.3846,26.2792,3.5,0,15.2,0,0,0
12/28/20,15:20,7.58,0,3018,0,28.3846,26.3575,3.4,0,15,0,0,0
12/28/20,15:35,7.58,0,3076,0,28.402,26.0356,3.1,0,15,0,0,0
12/28/20,15:50,7.58,0,3088,0,28.402,26.4706,3.5,0,15.1,0,0,0
12/28/20,16:05,7.58,0,3028,0,28.4107,26.9317,3.4,0,14.8,0,0,0
12/28/20,16:20,7.58,0,3046,0,28.4107,26.2444,3.6,0,15,0,0,0
12/28/20,16:35,7.59,0,3030,0,28.4194,26.4706,3.2,0,15,0,0,0
12/28/20,16:50,7.58,0,3016,0,28.4281,26.0704,3.2,0,14.9,0,0,0
12/28/20,17:05,7.5,0,3020,0,28.228,26.3488,3.2,0,15,0,0,0
12/28/20,17:20,7.52,0,3016,0,28.2715,26.5228,3.4,0,14.9,0,0,0
12/28/20,17:35,7.56,0,3006,0,28.2889,26.14,3.5,0,14.7,0,0,0
12/28/20,17:50,7.56,0,3030,0,28.2889,26.3053,3.3,0,14.6,0,0,0
12/28/20,18:05,7.57,0,3050,0,28.2976,25.8094,3.3,0,14.9,0,0,0
12/28/20,18:20,7.57,0,3012,0,28.3063,26.1313,3.1,0,15,0,0,0
12/28/20,18:35,7.57,0,3000,0,28.315,26.1139,3.1,0,14.7,0,0,0
12/28/20,18:50,7.58,0,3030,0,28.315,26.5402,3.5,0,14.8,0,0,0
12/28/20,19:05,7.59,0,2998,0,28.3237,25.8094,3.3,0,14.9,0,0,0
12/28/20,19:20,7.58,0,3038,0,28.3324,26.2357,3.4,0,14.8,0,0,0
12/28/20,19:35,7.59,0,3036,0,28.3324,26.1139,3.2,0,15.1,0,0,0
12/28/20,19:50,7.59,0,3056,0,28.3498,26.1661,2.9,0,14.9,0,0,0
12/28/20,20:05,7.59,0,3030,0,28.3672,26.6968,3.2,0,14.9,0,0,0
12/28/20,20:20,7.58,0,3064,0,28.3846,26.5489,2.9,0,14.8,0,0,0
12/28/20,20:35,7.6,0,3094,0,28.3933,26.2966,3.2,0,14.8,0,0,0
12/28/20,20:50,7.59,0,3034,0,28.402,26.2096,3.1,0,15.1,0,0,0
12/28/20,21:05,7.59,0,3044,0,28.4107,26.5837,3,0,15,0,0,0
12/28/20,21:20,7.58,0,3036,0,28.4194,26.4967,2.7,0,14.9,0,0,0
12/28/20,21:35,7.58,0,3064,0,28.4368,27.0274,3,0,14.9,0,0,0
12/28/20,21:50,7.59,0,3060,0,28.4455,26.2705,3.1,0,14.8,0,0,0
12/28/20,22:05,7.6,0,3084,0,28.4629,26.5054,3.2,0,14.9,0,0,0
12/28/20,22:20,7.59,0,3028,0,28.4629,25.966,3.2,0,14.8,0,0,0
12/28/20,22:35,7.59,0,3058,0,28.4716,26.2009,3,0,14.5,0,0,0
12/28/20,22:50,7.6,0,3006,0,28.4629,26.5663,2.9,0,14.8,0,0,0
12/28/20,23:05,7.59,0,3020,0,28.4803,26.4706,3.1,0,15.1,0,0,0
12/28/20,23:20,7.59,0,3046,0,28.489,26.0008,2.7,0,14.8,0,0,0
12/28/20,23:35,7.6,0,3074,0,28.489,26.1487,2.9,0,14.9,0,0,0
12/28/20,23:50,7.58,0,3036,0,28.489,26.2096,3,0,15,0,0,0
