Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/25/21,10:12,7.52,0,3036,0,27.3841,27.9496,2.6,0,15.5,0,0,0
02/25/21,10:27,7.54,0,2998,0,27.4015,27.7756,3,0,15.5,0,0,0
02/25/21,10:42,7.56,0,3050,0,27.4015,27.88,3,0,15.5,0,0,0
02/25/21,10:57,7.57,0,3030,0,27.4015,27.6016,2.9,0,15.6,0,0,0
02/25/21,11:12,7.59,0,3026,0,27.4015,27.8539,3,0,15.4,0,0,0
02/25/21,11:27,7.59,0,3038,0,27.4015,27.9235,3,0,15.5,0,0,0
02/25/21,11:42,7.59,0,3010,0,27.4015,27.1753,3.1,0,15.2,0,0,0
02/25/21,11:57,7.52,0,3040,0,27.3928,27.4972,2.9,0,15.7,0,0,0
02/25/21,12:12,7.59,0,3046,0,27.3754,27.6103,3,0,15.7,0,0,0
02/25/21,12:27,7.59,0,3016,0,27.3754,27.8191,3,0,15.5,0,0,0
02/25/21,12:42,7.59,0,3038,0,27.3754,27.7669,3,0,15.6,0,0,0
02/25/21,12:57,7.58,0,3040,0,27.3667,27.8539,3,0,15.5,0,0,0
02/25/21,13:12,7.59,0,3038,0,27.3754,27.7843,3,0,15.7,0,0,0
02/25/21,13:27,7.59,0,3064,0,27.3754,27.9235,2.9,0,15.5,0,0,0
02/25/21,13:42,7.6,0,3040,0,27.3841,28.0366,2.8,0,15.2,0,0,0
02/25/21,13:57,7.59,0,3068,0,27.3754,27.9583,2.8,0,15.7,0,0,0
02/25/21,14:12,7.58,0,3036,0,27.3841,27.8626,2.8,0,15.5,0,0,0
02/25/21,14:27,7.58,0,3062,0,27.3928,28.0279,2.9,0,15.7,0,0,0
02/25/21,14:42,7.59,0,3044,0,27.4015,28.054,3,0,15.4,0,0,0
02/25/21,14:57,7.57,0,3026,0,27.4015,28.0453,3.1,0,15.5,0,0,0
02/25/21,15:12,7.59,0,3050,0,27.4015,28.0801,3,0,15.3,0,0,0
02/25/21,15:27,7.57,0,3046,0,27.4102,27.8713,3,0,15.5,0,0,0
02/25/21,15:42,7.55,0,3068,0,27.4015,28.0801,2.8,0,15.5,0,0,0
02/25/21,15:57,7.55,0,3060,0,27.4102,28.1149,3.1,0,15.7,0,0,0
02/25/21,16:12,7.56,0,3068,0,27.4189,28.054,3.3,0,15.5,0,0,0
02/25/21,16:27,7.58,0,3058,0,27.4102,28.141,2.4,0,15.6,0,0,0
02/25/21,16:42,7.59,0,3074,0,27.4276,28.054,2.8,0,15.3,0,0,0
