Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/01/21,00:12,7.58,0,3046,0,27.7669,28.2454,2.8,0,15.7,0,0,0
03/01/21,00:27,7.59,0,3062,0,27.7669,28.2106,2.9,0,15.8,0,0,0
03/01/21,00:42,7.6,0,3046,0,27.7756,28.228,3.4,0,15.7,0,0,0
03/01/21,00:57,7.42,0,2926,0,27.5146,28.3237,3,0,15.5,0,0,0
03/01/21,01:12,7.53,0,2966,0,27.6277,28.1149,3.1,0,15.9,0,0,0
03/01/21,01:27,7.57,0,3000,0,27.6451,28.0888,2.8,0,15.8,0,0,0
03/01/21,01:42,7.58,0,2982,0,27.6451,27.9844,3.1,0,15.7,0,0,0
03/01/21,01:57,7.59,0,2992,0,27.6538,27.8539,3.1,0,15.8,0,0,0
03/01/21,02:12,7.59,0,3022,0,27.6451,27.9061,2.9,0,15.7,0,0,0
03/01/21,02:27,7.6,0,3022,0,27.6538,27.8191,2.7,0,15.7,0,0,0
03/01/21,02:42,7.59,0,3058,0,27.6538,27.8974,3,0,15.7,0,0,0
03/01/21,02:57,7.58,0,3012,0,27.6625,27.9322,3.2,0,15.9,0,0,0
03/01/21,03:12,7.5,0,3008,0,27.6538,27.9409,2.6,0,15.7,0,0,0
03/01/21,03:27,7.59,0,3016,0,27.6625,27.9583,2.6,0,15.6,0,0,0
03/01/21,03:42,7.57,0,3026,0,27.6538,27.9322,2.6,0,15.7,0,0,0
03/01/21,03:57,7.59,0,2984,0,27.6712,28.0627,2.8,0,15.6,0,0,0
03/01/21,04:12,7.6,0,3002,0,27.6625,28.0453,2.8,0,15.7,0,0,0
03/01/21,04:27,7.59,0,3086,0,27.6799,28.1845,2.5,0,15.6,0,0,0
03/01/21,04:42,7.6,0,3008,0,27.6799,28.1062,2.7,0,15.7,0,0,0
03/01/21,04:57,7.58,0,3020,0,27.6799,28.0279,2.5,0,15.8,0,0,0
03/01/21,05:12,7.54,0,3016,0,27.6886,28.1845,2.5,0,15.7,0,0,0
03/01/21,05:27,7.59,0,3006,0,27.6973,28.1845,2.6,0,15.8,0,0,0
03/01/21,05:42,7.58,0,3008,0,27.706,28.1671,2.5,0,15.9,0,0,0
03/01/21,05:57,7.59,0,2998,0,27.706,28.141,3,0,15.8,0,0,0
03/01/21,06:12,7.51,0,3044,0,27.706,28.141,2.6,0,15.7,0,0,0
03/01/21,06:27,7.59,0,3026,0,27.706,28.1932,3,0,15.8,0,0,0
03/01/21,06:42,7.59,0,3054,0,27.7234,28.2106,2.7,0,15.7,0,0,0
03/01/21,06:57,7.57,0,3034,0,27.7234,28.2715,2.7,0,15.4,0,0,0
03/01/21,07:12,7.59,0,3010,0,27.7408,28.1932,2.5,0,15.8,0,0,0
03/01/21,07:27,7.57,0,3026,0,27.7408,28.2541,2.6,0,15.8,0,0,0
03/01/21,07:42,7.58,0,3008,0,27.7495,28.1932,2.6,0,15.6,0,0,0
03/01/21,07:57,7.59,0,3036,0,27.7582,28.2193,2.5,0,15.6,0,0,0
03/01/21,08:12,7.6,0,3050,0,27.7669,28.3498,3,0,15.8,0,0,0
03/01/21,08:27,7.59,0,3030,0,27.7756,28.2628,2.8,0,15.7,0,0,0
03/01/21,08:42,7.6,0,2978,0,27.7843,28.5064,2.6,0,15.5,0,0,0
03/01/21,08:57,7.57,0,3030,0,27.793,28.4194,3,0,15.6,0,0,0
03/01/21,09:12,7.59,0,3028,0,27.8191,28.3672,2.8,0,15.6,0,0,0
03/01/21,09:27,7.59,0,3030,0,27.8104,28.3933,2.8,0,15.6,0,0,0
03/01/21,09:42,7.58,0,3002,0,27.8365,28.3063,2.6,0,15.6,0,0,0
03/01/21,09:57,7.41,0,2908,0,27.5929,28.2454,2.6,0,15.6,0,0,0
03/01/21,10:12,7.53,0,2964,0,27.6973,27.9496,2.5,0,15.6,0,0,0
03/01/21,10:27,7.55,0,2954,0,27.6973,27.8278,2.5,0,15.7,0,0,0
03/01/21,10:42,7.57,0,2956,0,27.7147,28.0366,2.5,0,15.6,0,0,0
03/01/21,10:57,7.58,0,2954,0,27.7147,27.7408,2.6,0,15.7,0,0,0
03/01/21,11:12,7.59,0,2954,0,27.7234,27.8452,2.4,0,15.5,0,0,0
03/01/21,11:27,7.59,0,2938,0,27.7234,27.88,2.4,0,15.7,0,0,0
03/01/21,11:42,7.6,0,2950,0,27.7234,27.9409,3,0,15.6,0,0,0
03/01/21,11:57,7.6,0,2956,0,27.7234,28.0366,2.4,0,15.5,0,0,0
