Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/20/20,07:50,7.59,0,3064,0,28.924,28.6543,2.9,0,14.9,0,0,0
12/20/20,08:05,7.59,0,3092,0,28.924,28.7413,2.9,0,14.9,0,0,0
12/20/20,08:20,7.6,0,3064,0,28.9414,28.8196,2.5,0,14.9,0,0,0
12/20/20,08:35,7.59,0,3040,0,28.9414,28.8457,2.8,0,14.9,0,0,0
12/20/20,08:50,7.6,0,3068,0,28.9501,28.924,3.1,0,15,0,0,0
12/20/20,09:05,7.58,0,3062,0,28.9501,28.9066,2.9,0,14.8,0,0,0
12/20/20,09:20,7.59,0,3074,0,28.9675,28.9153,2.9,0,15,0,0,0
12/20/20,09:35,7.6,0,3064,0,28.9675,28.8283,2.7,0,14.9,0,0,0
12/20/20,09:50,7.6,0,3064,0,28.9762,28.837,3,0,14.9,0,0,0
12/20/20,10:05,7.5,0,2998,0,28.8196,28.6543,2.9,0,14.7,0,0,0
12/20/20,10:20,7.54,0,3022,0,28.8544,28.489,3,0,14.9,0,0,0
12/20/20,10:35,7.57,0,3038,0,28.8631,28.5586,2.8,0,14.8,0,0,0
12/20/20,10:50,7.58,0,3012,0,28.8631,28.0888,3.2,0,14.6,0,0,0
12/20/20,11:05,7.59,0,3050,0,28.8631,27.8887,3.1,0,15.1,0,0,0
12/20/20,11:20,7.59,0,3016,0,28.8631,27.8452,2.8,0,14.8,0,0,0
12/20/20,11:35,7.6,0,3000,0,28.8544,27.6538,3.2,0,14.7,0,0,0
12/20/20,11:50,7.34,0,3074,0,28.8544,28.0801,3,0,14.7,0,0,0
12/20/20,12:05,7.41,0,2708,0,28.4977,27.8539,2.9,0,14.7,0,0,0
12/20/20,12:20,7.46,0,2982,0,28.6804,27.9757,2.9,0,14.9,0,0,0
12/20/20,12:35,7.51,0,2966,0,28.6891,27.6973,2.9,0,15,0,0,0
12/20/20,12:50,7.54,0,3028,0,28.6978,27.8713,3.2,0,14.8,0,0,0
12/20/20,13:05,7.55,0,3016,0,28.6978,27.967,3.2,0,14.7,0,0,0
12/20/20,13:20,7.57,0,3016,0,28.7065,28.0366,3.2,0,14.7,0,0,0
12/20/20,13:35,7.58,0,3026,0,28.7065,27.8713,3.1,0,14.8,0,0,0
12/20/20,13:50,7.58,0,3018,0,28.6978,27.8278,3.3,0,14.6,0,0,0
12/20/20,14:05,7.59,0,3064,0,28.7065,28.0453,2.9,0,14.7,0,0,0
12/20/20,14:20,7.59,0,3034,0,28.6978,28.0192,3.1,0,15.1,0,0,0
12/20/20,14:35,7.59,0,3040,0,28.7065,28.3237,2.9,0,14.9,0,0,0
12/20/20,14:50,7.59,0,3046,0,28.7152,28.0366,2.8,0,14.6,0,0,0
12/20/20,15:05,7.58,0,3056,0,28.7239,28.2106,3.2,0,14.8,0,0,0
12/20/20,15:20,7.58,0,3016,0,28.7239,28.2976,3,0,14.7,0,0,0
12/20/20,15:35,7.59,0,3034,0,28.7413,28.2106,3.1,0,15,0,0,0
12/20/20,15:50,7.59,0,3092,0,28.7413,28.3498,3.3,0,15,0,0,0
12/20/20,16:05,7.6,0,3078,0,28.75,28.0105,3.4,0,15,0,0,0
12/20/20,16:20,7.58,0,3054,0,28.7587,28.1497,2.9,0,14.8,0,0,0
12/20/20,16:35,7.59,0,3034,0,28.7674,28.2802,2.9,0,15.1,0,0,0
12/20/20,16:50,7.6,0,3074,0,28.7587,28.0801,3.1,0,14.7,0,0,0
12/20/20,17:05,7.5,0,3000,0,28.5934,28.3411,3.4,0,14.8,0,0,0
12/20/20,17:20,7.54,0,2998,0,28.6108,27.9235,3.1,0,14.9,0,0,0
12/20/20,17:35,7.56,0,2990,0,28.6195,28.0105,3.1,0,14.8,0,0,0
12/20/20,17:50,7.57,0,3002,0,28.6456,28.1323,3.4,0,15,0,0,0
12/20/20,18:05,7.58,0,3030,0,28.6456,28.0192,3.2,0,14.9,0,0,0
12/20/20,18:20,7.59,0,3030,0,28.663,28.2976,3.3,0,14.8,0,0,0
12/20/20,18:35,7.59,0,3036,0,28.663,28.0714,3.2,0,14.9,0,0,0
12/20/20,18:50,7.59,0,3008,0,28.6717,28.2802,3.1,0,14.7,0,0,0
12/20/20,19:05,7.6,0,3020,0,28.6717,28.1671,3,0,14.9,0,0,0
12/20/20,19:20,7.58,0,3030,0,28.6804,28.2628,3,0,15.1,0,0,0
12/20/20,19:35,7.59,0,3006,0,28.6891,28.402,3.5,0,14.8,0,0,0
12/20/20,19:50,7.59,0,3050,0,28.7065,28.2019,3.4,0,14.9,0,0,0
12/20/20,20:05,7.59,0,3030,0,28.7152,28.4107,3.3,0,14.8,0,0,0
12/20/20,20:20,7.59,0,3012,0,28.7239,28.3411,2.3,0,14.8,0,0,0
12/20/20,20:35,7.59,0,3060,0,28.7326,28.2541,2.8,0,14.7,0,0,0
12/20/20,20:50,7.58,0,3020,0,28.7413,28.489,2.6,0,14.8,0,0,0
12/20/20,21:05,7.59,0,3028,0,28.7674,28.2367,2.9,0,14.8,0,0,0
12/20/20,21:20,7.6,0,3040,0,28.7674,28.4194,2.8,0,15,0,0,0
12/20/20,21:35,7.57,0,3018,0,28.7761,28.402,2.8,0,14.9,0,0,0
12/20/20,21:50,7.59,0,3018,0,28.7848,28.3237,2.7,0,15,0,0,0
12/20/20,22:05,7.59,0,3048,0,28.7935,28.5586,2.8,0,15,0,0,0
12/20/20,22:20,7.6,0,3046,0,28.8196,28.141,3.1,0,14.8,0,0,0
12/20/20,22:35,7.6,0,3060,0,28.8196,28.228,3.2,0,14.7,0,0,0
12/20/20,22:50,7.59,0,3040,0,28.8283,28.1758,3.2,0,14.9,0,0,0
12/20/20,23:05,7.6,0,3046,0,28.8457,27.9757,3.4,0,14.9,0,0,0
12/20/20,23:20,7.59,0,3060,0,28.837,28.3498,3.4,0,14.7,0,0,0
12/20/20,23:35,7.6,0,3040,0,28.8544,27.8887,3.2,0,14.7,0,0,0
12/20/20,23:50,7.59,0,3074,0,28.8544,28.2106,3,0,15,0,0,0
