Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/13/21,00:13,7.23,0,2956,0,30.9946,32.9086,2.7,0,17.1,0,0,0
06/13/21,00:28,7.24,0,2984,0,31.012,33.013,2.6,0,17.1,0,0,0
06/13/21,00:43,7.25,0,2998,0,31.0207,32.8303,2.7,0,17.2,0,0,0
06/13/21,00:58,7.25,0,2950,0,31.0381,32.7433,2.5,0,17.1,0,0,0
06/13/21,01:13,7.25,0,2938,0,31.0381,32.5345,2.6,0,17.1,0,0,0
06/13/21,01:28,7.26,0,3058,0,31.0555,32.7346,2.8,0,17,0,0,0
06/13/21,01:43,7.26,0,3016,0,31.0555,33.1609,3.2,0,17.1,0,0,0
06/13/21,01:58,7.26,0,3000,0,31.0642,33.1522,2.5,0,16.9,0,0,0
06/13/21,02:13,7.26,0,3016,0,31.0729,33.0652,2.6,0,16.7,0,0,0
06/13/21,02:28,7.27,0,3016,0,31.0816,33.0217,2.7,0,17.1,0,0,0
06/13/21,02:43,7.27,0,3026,0,31.0903,32.926,2.6,0,17,0,0,0
06/13/21,02:58,7.26,0,3044,0,31.099,33.3958,2.5,0,16.8,0,0,0
06/13/21,03:13,7.27,0,3020,0,31.1164,33.5089,2.5,0,17.1,0,0,0
06/13/21,03:28,7.26,0,3016,0,31.1425,33.3784,2.5,0,17,0,0,0
06/13/21,03:43,7.27,0,3012,0,31.1599,33.2218,2.7,0,17.2,0,0,0
06/13/21,03:58,7.27,0,3030,0,31.1773,33.0913,2.5,0,16.9,0,0,0
06/13/21,04:13,7.27,0,3026,0,31.186,33.2392,2.6,0,17,0,0,0
06/13/21,04:28,7.27,0,3028,0,31.1947,33.5872,2.2,0,17,0,0,0
06/13/21,04:43,7.26,0,3022,0,31.2208,33.4915,2.5,0,17.3,0,0,0
06/13/21,04:58,7.26,0,3050,0,31.2208,33.3175,2.6,0,16.9,0,0,0
06/13/21,05:13,7.26,0,3026,0,31.2469,33.2653,2.5,0,17,0,0,0
06/13/21,05:28,7.26,0,3038,0,31.2382,33.0043,2.4,0,16.9,0,0,0
06/13/21,05:43,7.27,0,3020,0,31.2556,33.5524,2.4,0,16.9,0,0,0
06/13/21,05:58,7.27,0,3026,0,31.273,33.7003,2.3,0,17.2,0,0,0
06/13/21,06:13,7.27,0,3056,0,31.273,33.5089,2.6,0,17,0,0,0
06/13/21,06:28,7.27,0,2982,0,31.2904,33.2827,2.4,0,16.9,0,0,0
06/13/21,06:43,7.27,0,3036,0,31.3078,33.1261,2.4,0,17.3,0,0,0
06/13/21,06:58,7.27,0,3010,0,31.3252,33.4132,2.1,0,17.2,0,0,0
06/13/21,07:13,7.27,0,3054,0,31.3339,33.7003,2.4,0,17.1,0,0,0
06/13/21,07:28,7.27,0,3030,0,31.3513,33.6568,2.1,0,17.3,0,0,0
06/13/21,07:43,7.27,0,3016,0,31.3687,33.4828,2.5,0,17.3,0,0,0
06/13/21,07:58,7.27,0,3030,0,31.36,33.0913,2.2,0,16.9,0,0,0
06/13/21,08:13,7.27,0,3036,0,31.2817,32.2735,2.3,0,17.3,0,0,0
06/13/21,08:28,7.27,0,3044,0,31.1599,32.2126,2.7,0,17.2,0,0,0
06/13/21,08:43,7.27,0,3044,0,31.0468,31.9255,2.9,0,17.1,0,0,0
06/13/21,08:58,7.17,0,2952,0,30.7336,31.6993,2.7,0,16.9,0,0,0
06/13/21,09:13,7.24,0,2994,0,30.6988,31.3165,3,0,17.1,0,0,0
06/13/21,09:28,7.25,0,3002,0,30.5857,31.0642,2.7,0,17.3,0,0,0
06/13/21,09:43,7.25,0,3030,0,30.49,31.0555,2.6,0,17,0,0,0
06/13/21,09:58,7.26,0,2984,0,30.3769,31.012,2.5,0,17,0,0,0
06/13/21,10:13,7.26,0,3054,0,30.2725,30.8728,2.8,0,17.1,0,0,0
06/13/21,10:28,7.26,0,3030,0,30.1594,30.6814,2.6,0,17,0,0,0
06/13/21,10:43,7.26,0,3018,0,30.0724,30.4726,2.5,0,16.9,0,0,0
06/13/21,10:58,7.26,0,3006,0,29.9854,30.3856,2.6,0,17,0,0,0
06/13/21,11:13,7.26,0,3036,0,29.8984,30.2899,2.6,0,17.3,0,0,0
06/13/21,11:28,7.25,0,3048,0,29.8027,30.0985,2.9,0,16.8,0,0,0
06/13/21,11:43,7.25,0,3054,0,29.7592,29.7331,2.5,0,17,0,0,0
06/13/21,11:58,7.25,0,3082,0,29.7331,29.5852,2.8,0,17,0,0,0
