Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/04/21,00:13,7.54,0,2966,0,28.3411,28.6978,2.6,0,15.8,0,0,0
04/04/21,00:28,7.56,0,3002,0,28.3411,28.6717,2.4,0,16.3,0,0,0
04/04/21,00:43,7.57,0,2974,0,28.3585,28.837,2.2,0,16.1,0,0,0
04/04/21,00:58,7.58,0,3038,0,28.3585,28.5847,2.4,0,16.1,0,0,0
04/04/21,01:13,7.59,0,3010,0,28.3585,28.5151,2.5,0,16,0,0,0
04/04/21,01:28,7.58,0,3040,0,28.3585,28.6543,2.6,0,16,0,0,0
04/04/21,01:43,7.59,0,3064,0,28.3585,28.6978,2.2,0,16.1,0,0,0
04/04/21,01:58,7.58,0,3006,0,28.3672,28.9327,2.7,0,15.8,0,0,0
04/04/21,02:13,7.59,0,3000,0,28.3759,28.4368,2.4,0,16,0,0,0
04/04/21,02:28,7.59,0,3034,0,28.3846,28.5151,2.6,0,16.3,0,0,0
04/04/21,02:43,7.58,0,3000,0,28.3846,29.0545,2.4,0,16.2,0,0,0
04/04/21,02:58,7.6,0,3010,0,28.3933,28.9849,2.7,0,16,0,0,0
04/04/21,03:13,7.58,0,3046,0,28.402,29.4982,2.5,0,16.3,0,0,0
04/04/21,03:28,7.58,0,3046,0,28.4194,28.7848,2.5,0,16.2,0,0,0
04/04/21,03:43,7.59,0,3050,0,28.4281,29.2024,2.5,0,16,0,0,0
04/04/21,03:58,7.59,0,3064,0,28.4455,29.1589,2.6,0,16.1,0,0,0
04/04/21,04:13,7.59,0,3066,0,28.4542,29.2459,2.4,0,16,0,0,0
04/04/21,04:28,7.6,0,3000,0,28.4629,29.8462,2.4,0,15.8,0,0,0
04/04/21,04:43,7.6,0,3056,0,28.4803,29.011,2.5,0,15.9,0,0,0
04/04/21,04:58,7.6,0,3054,0,28.5064,29.3851,2.4,0,16.1,0,0,0
04/04/21,05:13,7.59,0,3028,0,28.4977,29.359,2.4,0,16,0,0,0
04/04/21,05:28,7.59,0,3076,0,28.5238,29.3416,2.5,0,16,0,0,0
04/04/21,05:43,7.59,0,3022,0,28.5325,29.707,2.5,0,16.1,0,0,0
04/04/21,05:58,7.49,0,3010,0,28.5412,29.359,2.6,0,16.1,0,0,0
04/04/21,06:13,7.59,0,3026,0,28.5586,29.3764,3.1,0,15.9,0,0,0
04/04/21,06:28,7.6,0,3012,0,28.5673,29.359,2.6,0,15.9,0,0,0
04/04/21,06:43,7.6,0,3050,0,28.576,29.5591,2.7,0,15.9,0,0,0
04/04/21,06:58,7.59,0,3060,0,28.6021,29.533,2.3,0,16.3,0,0,0
04/04/21,07:13,7.6,0,3016,0,28.6108,29.9506,2.6,0,16,0,0,0
04/04/21,07:28,7.59,0,3000,0,28.6195,28.9762,2.4,0,16.2,0,0,0
04/04/21,07:43,7.59,0,3056,0,28.6195,28.9675,2.3,0,15.9,0,0,0
04/04/21,07:58,7.6,0,3056,0,28.6282,29.4373,2.5,0,16.1,0,0,0
04/04/21,08:13,7.6,0,3028,0,28.6369,29.3503,2.4,0,16,0,0,0
04/04/21,08:28,7.58,0,3034,0,28.6456,29.9506,2.7,0,16,0,0,0
04/04/21,08:43,7.6,0,3040,0,28.663,29.2111,2.1,0,16,0,0,0
04/04/21,08:58,7.47,0,2962,0,28.4455,29.3155,2.3,0,16,0,0,0
04/04/21,09:13,7.54,0,3020,0,28.5325,28.9762,2.4,0,15.9,0,0,0
04/04/21,09:28,7.57,0,2988,0,28.5412,28.8457,2.7,0,16.2,0,0,0
04/04/21,09:43,7.57,0,2994,0,28.5499,29.4199,2.5,0,15.8,0,0,0
04/04/21,09:58,7.58,0,3022,0,28.5586,28.9762,2.5,0,16.1,0,0,0
04/04/21,10:13,7.59,0,3058,0,28.5673,28.9849,2.8,0,16,0,0,0
04/04/21,10:28,7.59,0,3022,0,28.5499,28.7935,2.9,0,16.3,0,0,0
04/04/21,10:43,7.6,0,3000,0,28.5499,28.6195,2.2,0,15.8,0,0,0
04/04/21,10:58,7.58,0,3030,0,28.5499,29.3242,2.9,0,15.7,0,0,0
04/04/21,11:13,7.59,0,3034,0,28.5586,28.8631,2.6,0,16.3,0,0,0
04/04/21,11:28,7.6,0,3056,0,28.5673,28.8196,2.5,0,15.9,0,0,0
04/04/21,11:43,7.6,0,3046,0,28.5673,28.4977,2.4,0,16,0,0,0
04/04/21,11:58,7.59,0,2980,0,28.576,28.7935,2.6,0,16,0,0,0
