Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/28/20,00:00,7.6,0,3082,0,28.4455,23.4865,16.1,0,14.6,0,0,0
07/28/20,00:15,7.59,0,3056,0,28.4281,23.4865,16,0,14.6,0,0,0
07/28/20,00:30,7.59,0,3046,0,28.4281,24.6175,16.4,0,14.6,0,0,0
07/28/20,00:45,7.59,0,3068,0,28.4194,25.5571,16.1,0,14.6,0,0,0
07/28/20,01:00,7.59,0,3144,0,28.4368,25.1656,16.2,0,14.6,0,0,0
07/28/20,01:15,7.53,0,3066,0,28.4368,24.0955,15.9,0,14.7,0,0,0
07/28/20,01:30,7.59,0,3064,0,28.4368,23.6692,16.1,0,14.6,0,0,0
07/28/20,01:45,7.57,0,3058,0,28.4194,23.3734,16,0,14.6,0,0,0
07/28/20,02:00,7.6,0,3064,0,28.402,23.4517,16.4,0,14.5,0,0,0
07/28/20,02:15,7.6,0,3092,0,28.3846,24.6175,15.9,0,14.6,0,0,0
07/28/20,02:30,7.6,0,3124,0,28.3933,25.5658,16.2,0,14.6,0,0,0
07/28/20,02:45,7.59,0,3112,0,28.4107,25.1395,15.6,0,14.6,0,0,0
07/28/20,03:00,7.58,0,3124,0,28.4194,24.2086,15.8,0,14.6,0,0,0
07/28/20,03:15,7.43,0,3058,0,28.4194,23.6518,16.2,0,14.6,0,0,0
07/28/20,03:30,7.58,0,3092,0,28.402,23.6518,16.2,0,14.6,0,0,0
07/28/20,03:45,7.58,0,3062,0,28.3933,24.6958,15.8,0,14.6,0,0,0
07/28/20,04:00,7.61,0,3144,0,28.402,25.2004,15.5,0,14.7,0,0,0
07/28/20,04:15,7.6,0,3116,0,28.4194,25.6789,15.8,0,14.6,0,0,0
07/28/20,04:30,7.6,0,3068,0,28.4368,25.0699,15.9,0,14.6,0,0,0
07/28/20,04:45,7.6,0,3158,0,28.4368,24.1129,15.7,0,14.6,0,0,0
07/28/20,05:00,7.59,0,3122,0,28.4368,24.5131,16,0,14.6,0,0,0
07/28/20,05:15,7.58,0,3138,0,28.4368,23.8954,15.8,0,14.7,0,0,0
07/28/20,05:30,7.59,0,3168,0,28.4281,24.7654,16.1,0,14.6,0,0,0
07/28/20,05:45,7.59,0,3142,0,28.4455,25.2787,15.9,0,14.6,0,0,0
07/28/20,06:00,7.59,0,3106,0,28.4455,25.3309,15.6,0,14.6,0,0,0
07/28/20,06:15,7.58,0,3166,0,28.4629,24.9394,16.1,0,14.7,0,0,0
07/28/20,06:30,7.6,0,3152,0,28.4716,24.0259,15.8,0,14.6,0,0,0
07/28/20,06:45,7.59,0,3142,0,28.4629,24.0868,15.7,0,14.6,0,0,0
07/28/20,07:00,7.59,0,3156,0,28.4542,23.8867,15.6,0,14.6,0,0,0
07/28/20,07:15,7.6,0,3166,0,28.4368,24.0955,15.7,0,14.5,0,0,0
07/28/20,07:30,7.59,0,3116,0,28.4368,25.0177,15.9,0,14.6,0,0,0
07/28/20,07:45,7.59,0,3104,0,28.4542,25.3135,15.6,0,14.6,0,0,0
07/28/20,08:00,7.59,0,3076,0,28.4716,24.7393,15.8,0,14.6,0,0,0
07/28/20,08:15,7.58,0,3152,0,28.4716,24.0868,15.6,0,14.6,0,0,0
07/28/20,08:30,7.59,0,3140,0,28.4542,23.8084,15.4,0,14.6,0,0,0
07/28/20,08:45,7.58,0,3156,0,28.4455,23.5996,15.8,0,14.6,0,0,0
07/28/20,09:00,7.58,0,3178,0,28.4281,24.1738,15.6,0,14.7,0,0,0
07/28/20,09:15,7.52,0,3086,0,28.2976,25.2439,16.1,0,14.6,0,0,0
07/28/20,09:30,7.56,0,3016,0,28.3324,25.4005,15.6,0,14.7,0,0,0
07/28/20,09:45,7.56,0,3056,0,28.3498,24.7915,16,0,14.7,0,0,0
07/28/20,10:00,7.58,0,3082,0,28.3759,24.1129,15.4,0,14.6,0,0,0
07/28/20,10:15,7.59,0,3076,0,28.3759,23.7736,15.7,0,14.6,0,0,0
07/28/20,10:30,7.58,0,3030,0,28.3585,23.6083,15.6,0,14.6,0,0,0
07/28/20,10:45,7.6,0,3130,0,28.3585,24.5914,15.8,0,14.6,0,0,0
07/28/20,11:00,7.57,0,3116,0,28.3759,25.4527,16,0,14.6,0,0,0
07/28/20,11:15,7.58,0,3110,0,28.3933,25.1569,15.7,0,14.6,0,0,0
07/28/20,11:30,7.57,0,3100,0,28.4107,24.7393,15.4,0,14.5,0,0,0
07/28/20,11:45,7.56,0,3144,0,28.4281,24.1216,15.9,0,14.6,0,0,0
07/28/20,12:00,7.59,0,3086,0,28.4281,23.9041,15.9,0,14.7,0,0,0
07/28/20,12:15,7.59,0,3104,0,28.4455,24.4609,16.1,0,14.7,0,0,0
07/28/20,12:30,7.59,0,3096,0,28.4455,24.748,15.7,0,14.5,0,0,0
07/28/20,12:45,7.59,0,3110,0,28.4716,24.7567,15.5,0,14.6,0,0,0
07/28/20,13:00,7.59,0,3144,0,28.489,24.5479,16,0,14.6,0,0,0
07/28/20,13:15,7.58,0,3144,0,28.5064,24.2869,15.8,0,14.7,0,0,0
07/28/20,13:30,7.6,0,3062,0,28.5238,24.1216,15.2,0,14.6,0,0,0
07/28/20,13:45,7.58,0,3072,0,28.5325,24.139,15.9,0,14.6,0,0,0
07/28/20,14:00,7.59,0,3168,0,28.5499,24.6697,16.1,0,14.6,0,0,0
07/28/20,14:15,7.58,0,3096,0,28.5586,24.9307,15.8,0,14.7,0,0,0
07/28/20,14:30,7.6,0,3104,0,28.5934,24.5914,15.6,0,14.6,0,0,0
07/28/20,14:45,7.58,0,3162,0,28.6021,24.3217,15.9,0,14.6,0,0,0
07/28/20,15:00,7.6,0,3056,0,28.6108,24.1477,15.8,0,14.8,0,0,0
07/28/20,15:15,7.59,0,3150,0,28.6108,24.0955,15.8,0,14.6,0,0,0
07/28/20,15:30,7.58,0,3074,0,28.6369,24.574,15.5,0,14.6,0,0,0
07/28/20,15:45,7.58,0,3140,0,28.6456,24.8089,15.6,0,14.6,0,0,0
07/28/20,16:00,7.59,0,3166,0,28.663,24.6088,15.7,0,14.7,0,0,0
07/28/20,16:15,7.53,0,3006,0,28.5412,24.2608,16,0,14.6,0,0,0
07/28/20,16:30,7.56,0,3054,0,28.5499,24.0694,15.8,0,14.5,0,0,0
07/28/20,16:45,7.57,0,3016,0,28.5586,23.9215,15.8,0,14.6,0,0,0
07/28/20,17:00,7.56,0,3072,0,28.576,24.1303,15.6,0,14.5,0,0,0
07/28/20,17:15,7.59,0,3092,0,28.5673,24.5131,15.5,0,14.6,0,0,0
07/28/20,17:30,7.49,0,3054,0,28.5847,24.4174,15.7,0,14.6,0,0,0
07/28/20,17:45,7.59,0,3102,0,28.5934,24.0868,15.9,0,14.6,0,0,0
07/28/20,18:00,7.6,0,3062,0,28.6021,24.0085,15.6,0,14.6,0,0,0
07/28/20,18:15,7.59,0,3038,0,28.5934,23.8432,15.9,0,14.6,0,0,0
