Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/26/20,00:05,7.59,0,3076,0,28.8109,27.1057,3.2,0,14.8,0,0,0
12/26/20,00:20,7.55,0,3068,0,28.8022,26.2879,3.3,0,15,0,0,0
12/26/20,00:35,7.59,0,3058,0,28.8022,26.1226,2.8,0,14.8,0,0,0
12/26/20,00:50,7.6,0,3056,0,28.8196,26.0791,3.2,0,14.9,0,0,0
12/26/20,01:05,7.52,0,2998,0,28.6195,25.9138,3.1,0,14.7,0,0,0
12/26/20,01:20,7.55,0,3012,0,28.6543,26.7664,3.2,0,14.7,0,0,0
12/26/20,01:35,7.57,0,3046,0,28.6717,26.2531,2.9,0,14.9,0,0,0
12/26/20,01:50,7.58,0,3048,0,28.6891,25.6354,3.3,0,14.7,0,0,0
12/26/20,02:05,7.59,0,3054,0,28.6804,25.9486,3.2,0,15,0,0,0
12/26/20,02:20,7.59,0,3000,0,28.6978,25.5397,3,0,15.1,0,0,0
12/26/20,02:35,7.59,0,3046,0,28.6891,26.4184,3,0,14.9,0,0,0
12/26/20,02:50,7.59,0,3044,0,28.6891,26.5576,3.1,0,15,0,0,0
12/26/20,03:05,7.59,0,3066,0,28.7065,25.7572,3.2,0,15.1,0,0,0
12/26/20,03:20,7.6,0,3092,0,28.6804,26.2618,3.1,0,15,0,0,0
12/26/20,03:35,7.58,0,3076,0,28.6891,26.1139,3,0,14.7,0,0,0
12/26/20,03:50,7.59,0,3062,0,28.6978,26.3836,3.1,0,14.9,0,0,0
12/26/20,04:05,7.59,0,3056,0,28.6891,26.836,3.3,0,14.9,0,0,0
12/26/20,04:20,7.6,0,3026,0,28.6891,26.1922,2.7,0,15,0,0,0
12/26/20,04:35,7.59,0,3076,0,28.6978,26.5489,3,0,14.9,0,0,0
12/26/20,04:50,7.59,0,3058,0,28.6978,26.2357,3.1,0,14.8,0,0,0
12/26/20,05:05,7.59,0,3058,0,28.6978,26.3227,3.1,0,14.9,0,0,0
12/26/20,05:20,7.59,0,3058,0,28.6891,26.9317,3.3,0,14.9,0,0,0
12/26/20,05:35,7.59,0,3036,0,28.6978,26.6359,3.1,0,14.7,0,0,0
12/26/20,05:50,7.59,0,3012,0,28.6891,26.8534,2.9,0,14.9,0,0,0
12/26/20,06:05,7.6,0,3064,0,28.6978,26.314,3.3,0,14.8,0,0,0
12/26/20,06:20,7.6,0,3028,0,28.6978,26.7316,3.2,0,15,0,0,0
12/26/20,06:35,7.6,0,3064,0,28.6978,26.8186,3.1,0,14.9,0,0,0
12/26/20,06:50,7.59,0,3058,0,28.6891,26.9317,3,0,14.9,0,0,0
12/26/20,07:05,7.6,0,3056,0,28.6978,26.7664,3.4,0,14.7,0,0,0
12/26/20,07:20,7.6,0,3048,0,28.7065,26.4445,3.3,0,14.9,0,0,0
12/26/20,07:35,7.6,0,3076,0,28.6978,26.7664,3.4,0,14.7,0,0,0
12/26/20,07:50,7.59,0,3018,0,28.6891,26.8099,3.1,0,15,0,0,0
12/26/20,08:05,7.58,0,3040,0,28.6978,27.097,3.2,0,15,0,0,0
12/26/20,08:20,7.6,0,3054,0,28.7065,26.9317,3.5,0,14.9,0,0,0
12/26/20,08:35,7.6,0,3068,0,28.7065,26.7055,2.8,0,14.8,0,0,0
12/26/20,08:50,7.58,0,3056,0,28.6978,27.1144,3,0,14.7,0,0,0
12/26/20,09:05,7.59,0,3060,0,28.7065,27.0883,3.1,0,14.9,0,0,0
12/26/20,09:20,7.6,0,3036,0,28.7065,27.3754,3.2,0,14.7,0,0,0
12/26/20,09:35,7.58,0,3078,0,28.7152,26.9752,3,0,14.9,0,0,0
12/26/20,09:50,7.59,0,3076,0,28.7152,26.7838,3,0,15,0,0,0
12/26/20,10:05,7.5,0,3006,0,28.5499,27.0796,3.1,0,14.8,0,0,0
12/26/20,10:20,7.54,0,3046,0,28.5847,26.8534,2.9,0,15,0,0,0
12/26/20,10:35,7.55,0,3026,0,28.5847,27.1144,3.3,0,15,0,0,0
12/26/20,10:50,7.57,0,3064,0,28.5847,26.662,3,0,14.9,0,0,0
12/26/20,11:05,7.56,0,3084,0,28.5847,26.5663,3.2,0,14.6,0,0,0
12/26/20,11:20,7.57,0,3064,0,28.5934,26.9752,3,0,15,0,0,0
12/26/20,11:35,7.57,0,3020,0,28.5847,26.7055,2.9,0,14.9,0,0,0
12/26/20,11:50,7.57,0,3074,0,28.6021,27.1318,2.8,0,15,0,0,0
12/26/20,12:05,7.38,0,2512,0,28.0627,26.488,3.2,0,15,0,0,0
12/26/20,12:20,7.52,0,3006,0,28.4194,26.488,3.2,0,14.9,0,0,0
12/26/20,12:35,7.55,0,3036,0,28.4281,26.9056,3.2,0,14.8,0,0,0
12/26/20,12:50,7.56,0,3000,0,28.4368,26.5402,3.3,0,14.9,0,0,0
12/26/20,13:05,7.56,0,3036,0,28.4368,27.0796,3.2,0,15.1,0,0,0
12/26/20,13:20,7.56,0,3078,0,28.4542,26.4271,3,0,14.8,0,0,0
12/26/20,13:35,7.57,0,3050,0,28.4542,26.5054,3.4,0,14.7,0,0,0
12/26/20,13:50,7.58,0,3018,0,28.4455,26.923,3.1,0,14.9,0,0,0
12/26/20,14:05,7.59,0,3048,0,28.4629,26.3836,3.2,0,15.1,0,0,0
12/26/20,14:20,7.59,0,3044,0,28.4542,27.1318,3.3,0,14.8,0,0,0
12/26/20,14:35,7.59,0,3022,0,28.4629,26.5402,3.3,0,14.7,0,0,0
12/26/20,14:50,7.59,0,3016,0,28.4716,26.8621,3.3,0,15,0,0,0
