Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/21/20,00:06,7.3,0,1590,0,27.5233,26.8447,16.1,0,17.1,0,0,0
03/21/20,00:21,7.3,0,1600,0,27.532,26.4358,16.1,0,16.8,0,0,0
03/21/20,00:36,7.3,0,1600,0,27.5233,26.8012,16.1,0,16.7,0,0,0
03/21/20,00:51,7.3,0,1596,0,27.532,26.6359,16.3,0,16.7,0,0,0
03/21/20,01:06,7.3,0,1604,0,27.532,26.6446,15.9,0,16.5,0,0,0
03/21/20,01:21,7.3,0,1604,0,27.532,26.8099,16.1,0,16.8,0,0,0
03/21/20,01:36,7.3,0,1596,0,27.5233,26.6446,16,0,16.2,0,0,0
03/21/20,01:51,7.3,0,1592,0,27.5146,26.8795,16.1,0,17,0,0,0
03/21/20,02:06,7.3,0,1600,0,27.5233,26.7316,16,0,16.8,0,0,0
03/21/20,02:21,7.31,0,1600,0,27.5233,26.6359,16,0,16.6,0,0,0
03/21/20,02:36,7.31,0,1610,0,27.5146,26.8708,16.1,0,16.8,0,0,0
03/21/20,02:51,7.31,0,1640,0,27.5233,26.7577,16,0,16.6,0,0,0
03/21/20,03:06,7.32,0,1600,0,27.5233,26.9056,16,0,16.4,0,0,0
03/21/20,03:21,7.32,0,1600,0,27.532,26.8099,16.1,0,17,0,0,0
03/21/20,03:36,7.31,0,1600,0,27.5233,26.8012,16,0,16.7,0,0,0
03/21/20,03:51,7.31,0,1594,0,27.532,26.9317,16.2,0,16.8,0,0,0
03/21/20,04:06,7.31,0,1582,0,27.5233,26.8273,16.2,0,17.3,0,0,0
03/21/20,04:21,7.31,0,1600,0,27.5407,26.9926,16.3,0,16.4,0,0,0
03/21/20,04:36,7.31,0,1624,0,27.5407,27.01,16.2,0,16.8,0,0,0
03/21/20,04:51,7.31,0,1600,0,27.5494,27.097,16.4,0,17.1,0,0,0
03/21/20,05:06,7.31,0,1612,0,27.5581,27.184,16.2,0,17,0,0,0
03/21/20,05:21,7.31,0,1594,0,27.5668,26.6011,16.3,0,16.7,0,0,0
03/21/20,05:36,7.32,0,1612,0,27.5668,26.1139,16,0,16.5,0,0,0
03/21/20,05:51,7.31,0,1618,0,27.5668,26.5663,16.2,0,16.4,0,0,0
03/21/20,06:06,7.33,0,1614,0,27.5581,26.662,16.1,0,16.5,0,0,0
03/21/20,06:21,7.31,0,1604,0,27.5494,26.4619,16.2,0,16.6,0,0,0
03/21/20,06:36,7.31,0,1630,0,27.532,26.488,16.3,0,16.6,0,0,0
03/21/20,06:51,7.32,0,1600,0,27.532,26.2183,16,0,17.3,0,0,0
03/21/20,07:06,7.31,0,1604,0,27.532,25.8007,16.1,0,16.8,0,0,0
03/21/20,07:21,7.26,0,1534,0,27.2275,26.3836,16.3,0,16.8,0,0,0
03/21/20,07:36,7.27,0,1562,0,27.3841,26.2357,16.2,0,16.6,0,0,0
03/21/20,07:51,7.27,0,1576,0,27.3841,26.6707,16.1,0,16.8,0,0,0
03/21/20,08:06,7.28,0,1576,0,27.3754,26.314,16.3,0,17,0,0,0
03/21/20,08:21,7.29,0,1570,0,27.3754,25.9834,16.2,0,17.1,0,0,0
03/21/20,08:36,7.28,0,1562,0,27.3841,26.6881,15.9,0,16.5,0,0,0
03/21/20,08:51,7.29,0,1572,0,27.3754,26.8969,16.2,0,16.6,0,0,0
03/21/20,09:06,7.28,0,1572,0,27.3841,26.5315,16,0,16.7,0,0,0
03/21/20,09:21,7.29,0,1554,0,27.3841,26.8012,16.1,0,16.9,0,0,0
03/21/20,09:36,7.29,0,1564,0,27.3754,26.6881,16.1,0,16.9,0,0,0
03/21/20,09:51,7.29,0,1574,0,27.3754,26.8447,16.5,0,17,0,0,0
03/21/20,10:06,7.28,0,1574,0,27.3928,26.8969,16.3,0,16.8,0,0,0
03/21/20,10:21,7.29,0,1564,0,27.3928,26.7229,16.1,0,16.9,0,0,0
03/21/20,10:36,7.28,0,1568,0,27.3928,26.6011,16.2,0,16.7,0,0,0
03/21/20,10:51,7.28,0,1584,0,27.3928,26.6359,16.1,0,16.7,0,0,0
03/21/20,11:06,7.28,0,1556,0,27.3928,26.4445,16.2,0,16.9,0,0,0
03/21/20,11:21,7.29,0,1552,0,27.3928,26.4619,16.1,0,16.8,0,0,0
