Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/07/20,00:00,7.6,0,3124,0,27.532,24.7915,15.9,0,14.8,0,0,0
08/07/20,00:15,7.6,0,3020,0,27.532,24.6262,16.1,0,14.8,0,0,0
08/07/20,00:30,7.6,0,3058,0,27.5233,24.8263,15.9,0,14.8,0,0,0
08/07/20,00:45,7.6,0,3162,0,27.5407,25.1395,16.2,0,14.8,0,0,0
08/07/20,01:00,7.6,0,3062,0,27.5581,25.5049,16,0,14.7,0,0,0
08/07/20,01:15,7.59,0,3066,0,27.5581,25.1047,15.8,0,14.8,0,0,0
08/07/20,01:30,7.59,0,3046,0,27.5668,24.7567,15.8,0,14.7,0,0,0
08/07/20,01:45,7.6,0,3160,0,27.5842,24.6871,16.1,0,14.7,0,0,0
08/07/20,02:00,7.58,0,3142,0,27.5668,24.9046,15.9,0,14.7,0,0,0
08/07/20,02:15,7.59,0,3150,0,27.5929,24.9568,16.2,0,14.7,0,0,0
08/07/20,02:30,7.59,0,3144,0,27.5929,25.4005,15.7,0,14.8,0,0,0
08/07/20,02:45,7.59,0,3076,0,27.5929,25.4266,15.8,0,14.8,0,0,0
08/07/20,03:00,7.59,0,3156,0,27.6103,24.8089,15.9,0,14.7,0,0,0
08/07/20,03:15,7.58,0,3138,0,27.619,25.0177,15.7,0,14.8,0,0,0
08/07/20,03:30,7.58,0,3116,0,27.6103,25.0525,16,0,14.8,0,0,0
08/07/20,03:45,7.59,0,3168,0,27.619,25.0264,15.7,0,14.9,0,0,0
08/07/20,04:00,7.59,0,3124,0,27.6277,25.3483,16.1,0,14.8,0,0,0
08/07/20,04:15,7.59,0,3144,0,27.6451,25.5571,16.1,0,14.8,0,0,0
08/07/20,04:30,7.59,0,3130,0,27.6277,25.0699,16.4,0,14.8,0,0,0
08/07/20,04:45,7.59,0,3194,0,27.6538,25.0873,16.1,0,14.8,0,0,0
08/07/20,05:00,7.59,0,3156,0,27.6364,24.9394,15.9,0,14.8,0,0,0
08/07/20,05:15,7.59,0,3144,0,27.6451,25.0351,16.2,0,14.7,0,0,0
08/07/20,05:30,7.59,0,3104,0,27.6538,25.2352,15.9,0,14.7,0,0,0
08/07/20,05:45,7.59,0,3050,0,27.6625,25.531,16.4,0,14.8,0,0,0
08/07/20,06:00,7.59,0,3050,0,27.6625,25.2352,16.3,0,14.7,0,0,0
08/07/20,06:15,7.59,0,3150,0,27.6625,25.1482,15.9,0,14.7,0,0,0
08/07/20,06:30,7.59,0,3122,0,27.6799,24.8524,16.2,0,14.8,0,0,0
08/07/20,06:45,7.6,0,3086,0,27.6625,25.0612,16,0,14.8,0,0,0
08/07/20,07:00,7.59,0,3182,0,27.6799,25.1569,15.9,0,14.9,0,0,0
08/07/20,07:15,7.6,0,3140,0,27.6799,25.5484,16,0,14.7,0,0,0
08/07/20,07:30,7.6,0,3148,0,27.6799,25.1221,16.1,0,14.7,0,0,0
08/07/20,07:45,7.58,0,3156,0,27.6712,24.6349,16.2,0,14.9,0,0,0
08/07/20,08:00,7.6,0,3176,0,27.6712,24.6088,16,0,14.8,0,0,0
08/07/20,08:15,7.6,0,3162,0,27.6625,24.8524,15.9,0,14.8,0,0,0
08/07/20,08:30,7.57,0,3158,0,27.6712,25.4788,15.9,0,15,0,0,0
08/07/20,08:45,7.59,0,3044,0,27.6799,25.5745,15.9,0,14.8,0,0,0
08/07/20,09:00,7.59,0,3036,0,27.6538,24.922,16.2,0,14.8,0,0,0
08/07/20,09:15,7.53,0,3034,0,27.5581,24.3478,15.8,0,14.7,0,0,0
08/07/20,09:30,7.56,0,3054,0,27.5494,24.3652,15.9,0,14.8,0,0,0
08/07/20,09:45,7.57,0,3048,0,27.5581,24.6697,16,0,14.8,0,0,0
08/07/20,10:00,7.44,0,3006,0,27.5668,25.0177,16.1,0,14.8,0,0,0
08/07/20,10:15,7.59,0,3022,0,27.5842,25.444,16,0,14.8,0,0,0
08/07/20,10:30,7.59,0,3062,0,27.5842,25.096,15.9,0,14.8,0,0,0
08/07/20,10:45,7.48,0,3122,0,27.5929,24.5218,16,0,14.7,0,0,0
08/07/20,11:00,7.61,0,3172,0,27.5755,24.1042,16.1,0,14.8,0,0,0
08/07/20,11:15,7.6,0,3050,0,27.5842,23.9302,15.9,0,14.8,0,0,0
08/07/20,11:30,7.56,0,3120,0,27.5755,24.5827,16.3,0,14.8,0,0,0
08/07/20,11:45,7.59,0,3116,0,27.5668,25.3396,16.2,0,14.8,0,0,0
08/07/20,12:00,7.59,0,3040,0,27.5755,25.1308,16,0,14.8,0,0,0
08/07/20,12:15,7.59,0,3028,0,27.5842,24.5044,15.9,0,14.8,0,0,0
08/07/20,12:30,7.53,0,3060,0,27.5842,24.0694,16.1,0,14.7,0,0,0
08/07/20,12:45,7.57,0,3030,0,27.5581,23.9215,16,0,14.8,0,0,0
08/07/20,13:00,7.59,0,3162,0,27.5494,24.5479,16,0,14.7,0,0,0
08/07/20,13:15,7.5,0,3122,0,27.5494,25.2961,16.1,0,14.8,0,0,0
08/07/20,13:30,7.6,0,3166,0,27.5668,25.2091,16.3,0,14.8,0,0,0
