Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/23/20,00:06,7.31,0,1572,0,27.7669,26.5054,16.6,0,18,0,0,0
04/23/20,00:21,7.32,0,1572,0,27.7669,26.5576,16.5,0,17.9,0,0,0
04/23/20,00:36,7.33,0,1582,0,27.7756,26.5228,16.5,0,17.9,0,0,0
04/23/20,00:51,7.34,0,1582,0,27.7756,26.5489,16.7,0,18,0,0,0
04/23/20,01:06,7.34,0,1590,0,27.7843,26.6446,16.6,0,18,0,0,0
04/23/20,01:21,7.35,0,1580,0,27.7843,26.7316,16.7,0,17.9,0,0,0
04/23/20,01:36,7.35,0,1570,0,27.7843,26.6011,16.8,0,17.9,0,0,0
04/23/20,01:51,7.36,0,1582,0,27.793,26.6098,16.4,0,17.9,0,0,0
04/23/20,02:06,7.36,0,1584,0,27.8017,26.8012,16.6,0,17.9,0,0,0
04/23/20,02:21,7.37,0,1592,0,27.793,26.6185,16.6,0,17.9,0,0,0
04/23/20,02:36,7.36,0,1592,0,27.8017,26.7403,16.5,0,17.9,0,0,0
04/23/20,02:51,7.37,0,1586,0,27.8104,26.575,16.5,0,18,0,0,0
04/23/20,03:06,7.37,0,1584,0,27.8104,26.488,16.4,0,18,0,0,0
04/23/20,03:21,7.37,0,1582,0,27.8191,26.5663,16.6,0,18,0,0,0
04/23/20,03:36,7.37,0,1574,0,27.8191,26.5315,16.7,0,17.9,0,0,0
04/23/20,03:51,7.37,0,1584,0,27.8278,26.7664,16.5,0,18,0,0,0
04/23/20,04:06,7.37,0,1600,0,27.8191,26.7925,16.6,0,18,0,0,0
04/23/20,04:21,7.37,0,1582,0,27.8278,26.7142,16.5,0,17.9,0,0,0
04/23/20,04:36,7.38,0,1604,0,27.8365,26.4706,16.6,0,17.9,0,0,0
04/23/20,04:51,7.38,0,1574,0,27.8278,26.2618,16.5,0,17.9,0,0,0
04/23/20,05:06,7.38,0,1582,0,27.8191,26.5402,16.4,0,17.9,0,0,0
04/23/20,05:21,7.38,0,1576,0,27.8278,26.6185,16.5,0,17.9,0,0,0
04/23/20,05:36,7.37,0,1582,0,27.8278,26.4532,16.6,0,18,0,0,0
04/23/20,05:51,7.38,0,1576,0,27.8191,26.4184,16.5,0,18,0,0,0
04/23/20,06:06,7.37,0,1584,0,27.8191,26.5141,16.3,0,18,0,0,0
04/23/20,06:21,7.38,0,1590,0,27.8278,26.5402,16.4,0,18,0,0,0
04/23/20,06:36,7.37,0,1584,0,27.8191,26.5576,16.6,0,17.9,0,0,0
04/23/20,06:51,7.38,0,1592,0,27.8191,26.6272,16.4,0,17.9,0,0,0
04/23/20,07:06,7.38,0,1628,0,27.8104,26.2705,16.2,0,17.9,0,0,0
04/23/20,07:21,7.27,0,1478,0,27.5146,26.2792,16.3,0,18,0,0,0
04/23/20,07:36,7.23,0,1536,0,27.6538,26.4706,15.9,0,18,0,0,0
04/23/20,07:51,7.26,0,1538,0,27.6625,26.6272,16.2,0,18,0,0,0
04/23/20,08:06,7.28,0,1546,0,27.6625,26.2444,16.2,0,18,0,0,0
04/23/20,08:21,7.29,0,1552,0,27.6799,26.1487,16.1,0,17.9,0,0,0
04/23/20,08:36,7.3,0,1536,0,27.6712,26.5489,16.4,0,18,0,0,0
04/23/20,08:51,7.31,0,1546,0,27.6712,26.5402,16,0,18,0,0,0
04/23/20,09:06,7.31,0,1542,0,27.6712,26.6968,16.2,0,18,0,0,0
04/23/20,09:21,7.32,0,1552,0,27.6625,26.0443,16.2,0,18,0,0,0
04/23/20,09:36,7.33,0,1554,0,27.6625,26.4793,16,0,17.9,0,0,0
04/23/20,09:51,7.34,0,1536,0,27.6625,26.3662,15.8,0,18,0,0,0
04/23/20,10:06,7.33,0,1584,0,27.6538,26.5141,16.1,0,18,0,0,0
04/23/20,10:21,7.34,0,1534,0,27.6538,26.3662,16,0,18,0,0,0
04/23/20,10:36,7.35,0,1556,0,27.6538,26.6794,15.9,0,18,0,0,0
04/23/20,10:51,7.36,0,1536,0,27.6538,26.3749,16,0,18,0,0,0
04/23/20,11:06,7.35,0,1552,0,27.6538,26.2966,15.8,0,18,0,0,0
04/23/20,11:21,7.35,0,1542,0,27.6538,26.6185,16,0,18,0,0,0
04/23/20,11:36,7.36,0,1546,0,27.6538,26.5141,16.2,0,18,0,0,0
04/23/20,11:51,7.36,0,1546,0,27.6625,26.0965,16,0,18,0,0,0
04/23/20,12:06,7.36,0,1552,0,27.6712,26.6272,16.1,0,18,0,0,0
04/23/20,12:21,7.36,0,1536,0,27.6712,26.5402,16.1,0,18,0,0,0
04/23/20,12:36,7.36,0,1544,0,27.6712,26.7316,16,0,18,0,0,0
04/23/20,12:51,7.35,0,1552,0,27.6625,25.9921,16.3,0,18.1,0,0,0
