Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/05/21,00:13,7.26,0,3006,0,28.9066,28.0453,2.4,0,16.5,0,0,0
07/05/21,00:28,7.27,0,2984,0,28.9153,28.0105,2.4,0,16.4,0,0,0
07/05/21,00:43,7.28,0,2978,0,28.8979,27.9757,2.6,0,16.2,0,0,0
07/05/21,00:58,7.28,0,3018,0,28.8979,27.6799,2.5,0,16.1,0,0,0
07/05/21,01:13,7.28,0,3020,0,28.8979,28.2628,2.5,0,16.1,0,0,0
07/05/21,01:28,7.29,0,3012,0,28.9066,28.4716,2.2,0,16.5,0,0,0
07/05/21,01:43,7.28,0,3016,0,28.9066,28.5151,2.6,0,16.5,0,0,0
07/05/21,01:58,7.28,0,3018,0,28.9153,28.6282,2.8,0,16.2,0,0,0
07/05/21,02:13,7.28,0,3012,0,28.9153,28.2367,2.8,0,16.4,0,0,0
07/05/21,02:28,7.28,0,2998,0,28.924,28.6891,2.7,0,16.4,0,0,0
07/05/21,02:43,7.28,0,3076,0,28.9414,28.9501,3,0,16.6,0,0,0
07/05/21,02:58,7.28,0,3046,0,28.9501,28.7935,3.4,0,16,0,0,0
07/05/21,03:13,7.27,0,3026,0,28.9501,28.6282,2.3,0,16.4,0,0,0
07/05/21,03:28,7.28,0,3036,0,28.9588,28.4194,3,0,16.7,0,0,0
07/05/21,03:43,7.28,0,3058,0,28.9588,28.5325,2.2,0,16.3,0,0,0
07/05/21,03:58,7.28,0,3046,0,28.9588,28.6543,2.6,0,16.5,0,0,0
07/05/21,04:13,7.27,0,3022,0,28.9849,29.3677,2.4,0,16.5,0,0,0
07/05/21,04:28,7.27,0,3008,0,29.0023,28.9675,2.7,0,16.2,0,0,0
07/05/21,04:43,7.26,0,3030,0,29.0023,28.5064,2.7,0,16.5,0,0,0
07/05/21,04:58,7.27,0,3020,0,29.0023,28.9762,2.5,0,16.4,0,0,0
07/05/21,05:13,7.26,0,2998,0,29.0197,28.6195,2.9,0,16.4,0,0,0
07/05/21,05:28,7.27,0,3044,0,29.0197,29.0023,2.6,0,16.2,0,0,0
07/05/21,05:43,7.28,0,3064,0,29.0371,28.6543,2.8,0,16.2,0,0,0
07/05/21,05:58,7.28,0,3066,0,29.0371,28.3324,2.8,0,16.2,0,0,0
07/05/21,06:13,7.28,0,3058,0,29.0371,28.5499,2.6,0,16.3,0,0,0
07/05/21,06:28,7.28,0,3076,0,29.0458,28.5151,2.5,0,16.4,0,0,0
07/05/21,06:43,7.28,0,3082,0,29.0458,28.1323,2.7,0,16.1,0,0,0
07/05/21,06:58,7.29,0,3054,0,29.0371,28.228,2.7,0,16.1,0,0,0
07/05/21,07:13,7.3,0,3034,0,29.0371,28.2367,2.8,0,16.3,0,0,0
07/05/21,07:28,7.3,0,3022,0,29.0371,28.3846,2.6,0,16.4,0,0,0
07/05/21,07:43,7.3,0,3008,0,29.0458,28.4629,2.7,0,16.4,0,0,0
07/05/21,07:58,7.3,0,3006,0,29.0458,28.5238,2.6,0,16.3,0,0,0
07/05/21,08:13,7.3,0,3030,0,29.0545,28.4716,2.7,0,16.3,0,0,0
07/05/21,08:28,7.3,0,3054,0,29.0632,28.5934,2.8,0,16.5,0,0,0
07/05/21,08:43,7.3,0,3084,0,29.0719,28.663,2.6,0,16.6,0,0,0
07/05/21,08:58,7.23,0,3000,0,28.9588,28.9675,2.8,0,16.3,0,0,0
07/05/21,09:13,7.28,0,3010,0,29.011,28.2976,2.6,0,16.1,0,0,0
07/05/21,09:28,7.28,0,3000,0,29.0023,27.8626,2.8,0,16.4,0,0,0
07/05/21,09:43,7.29,0,3026,0,29.0023,27.2275,2.8,0,16.3,0,0,0
07/05/21,09:58,7.3,0,3016,0,29.0023,27.097,3,0,16.1,0,0,0
07/05/21,10:13,7.3,0,3030,0,28.9762,26.2792,2.9,0,16.3,0,0,0
07/05/21,10:28,7.31,0,3044,0,28.9414,27.0709,3.1,0,16.5,0,0,0
07/05/21,10:43,7.3,0,3000,0,28.924,27.7669,3.1,0,16.3,0,0,0
07/05/21,10:58,7.31,0,3034,0,28.924,28.1062,2.8,0,16.3,0,0,0
07/05/21,11:13,7.31,0,3026,0,28.9414,28.4281,3,0,16.5,0,0,0
07/05/21,11:28,7.31,0,3050,0,28.9414,28.5934,3.1,0,16.4,0,0,0
07/05/21,11:43,7.31,0,2998,0,28.9588,28.8457,3,0,16.3,0,0,0
07/05/21,11:58,7.32,0,3038,0,28.9762,28.7848,3.1,0,16.1,0,0,0
