Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/26/21,00:12,7.59,0,3036,0,27.4885,28.2193,3,0,15.5,0,0,0
02/26/21,00:27,7.59,0,3062,0,27.5059,28.1845,2.9,0,15.5,0,0,0
02/26/21,00:42,7.58,0,3066,0,27.5233,28.1671,2.6,0,15.4,0,0,0
02/26/21,00:57,7.39,0,2966,0,27.2797,28.1584,3,0,15.7,0,0,0
02/26/21,01:12,7.53,0,3010,0,27.3841,28.0453,2.9,0,15.7,0,0,0
02/26/21,01:27,7.55,0,3018,0,27.4015,27.9844,3.1,0,15.6,0,0,0
02/26/21,01:42,7.57,0,3018,0,27.4015,27.967,2.9,0,15.4,0,0,0
02/26/21,01:57,7.58,0,3010,0,27.4102,27.9322,3.1,0,15.5,0,0,0
02/26/21,02:12,7.59,0,3058,0,27.4102,27.9409,2.7,0,15.5,0,0,0
02/26/21,02:27,7.59,0,3022,0,27.4189,28.0105,2.8,0,15.4,0,0,0
02/26/21,02:42,7.57,0,3012,0,27.4189,27.967,3.1,0,15.5,0,0,0
02/26/21,02:57,7.59,0,3006,0,27.4102,27.9409,3,0,15.7,0,0,0
02/26/21,03:12,7.59,0,3054,0,27.4189,27.9409,2.9,0,15.7,0,0,0
02/26/21,03:27,7.6,0,3058,0,27.4189,27.9409,3,0,15.6,0,0,0
02/26/21,03:42,7.58,0,3086,0,27.4363,27.9931,2.8,0,15.5,0,0,0
02/26/21,03:57,7.59,0,3050,0,27.4363,28.0279,2.7,0,15.8,0,0,0
02/26/21,04:12,7.6,0,3058,0,27.445,28.0627,3.1,0,15.4,0,0,0
02/26/21,04:27,7.59,0,3102,0,27.445,28.1236,2.8,0,15.6,0,0,0
02/26/21,04:42,7.59,0,3030,0,27.4624,28.0888,3,0,15.5,0,0,0
02/26/21,04:57,7.59,0,3026,0,27.4537,28.1236,3,0,15.7,0,0,0
02/26/21,05:12,7.58,0,3064,0,27.4711,28.1671,3.4,0,15.4,0,0,0
02/26/21,05:27,7.59,0,3104,0,27.4798,28.1758,2.8,0,15.7,0,0,0
02/26/21,05:42,7.6,0,3062,0,27.4885,28.1671,2.8,0,15.5,0,0,0
02/26/21,05:57,7.58,0,3082,0,27.4972,28.228,2.9,0,15.6,0,0,0
02/26/21,06:12,7.6,0,3072,0,27.5146,28.1932,2.9,0,15.5,0,0,0
02/26/21,06:27,7.57,0,3056,0,27.532,28.2019,2.8,0,15.7,0,0,0
02/26/21,06:42,7.59,0,3030,0,27.532,28.2106,3.2,0,15.7,0,0,0
02/26/21,06:57,7.59,0,3074,0,27.5407,28.2193,2.8,0,15.8,0,0,0
02/26/21,07:12,7.58,0,3056,0,27.5668,28.2019,3.1,0,15.5,0,0,0
02/26/21,07:27,7.59,0,3066,0,27.5755,28.3324,3.1,0,15.5,0,0,0
02/26/21,07:42,7.6,0,3058,0,27.5755,28.228,3.1,0,15.7,0,0,0
02/26/21,07:57,7.6,0,3086,0,27.5842,28.2541,2.9,0,15.7,0,0,0
02/26/21,08:12,7.59,0,3040,0,27.5929,28.2802,2.8,0,15.6,0,0,0
02/26/21,08:27,7.6,0,3066,0,27.5929,28.315,3,0,15.5,0,0,0
02/26/21,08:42,7.6,0,3094,0,27.6103,28.3237,3,0,15.5,0,0,0
02/26/21,08:57,7.58,0,3094,0,27.6103,28.3498,2.8,0,15.8,0,0,0
02/26/21,09:12,7.56,0,3082,0,27.6277,28.3498,3,0,15.9,0,0,0
02/26/21,09:27,7.58,0,3086,0,27.6364,28.5412,2.8,0,15.4,0,0,0
02/26/21,09:42,7.59,0,3072,0,27.6364,28.5673,2.5,0,15.6,0,0,0
02/26/21,09:57,7.38,0,2998,0,27.4102,28.4716,3,0,15.7,0,0,0
02/26/21,10:12,7.52,0,3028,0,27.4885,28.054,2.9,0,15.5,0,0,0
02/26/21,10:27,7.54,0,3010,0,27.4972,28.2541,2.9,0,15.5,0,0,0
02/26/21,10:42,7.56,0,3036,0,27.4972,28.0801,2.7,0,15.5,0,0,0
02/26/21,10:57,7.58,0,3030,0,27.4972,28.1671,2.9,0,15.6,0,0,0
02/26/21,11:12,7.58,0,3050,0,27.4972,28.1323,2.4,0,15.6,0,0,0
02/26/21,11:27,7.58,0,3030,0,27.5059,28.1323,3,0,15.5,0,0,0
02/26/21,11:42,7.54,0,3002,0,27.5059,27.8974,2.9,0,15.6,0,0,0
02/26/21,11:57,7.56,0,3056,0,27.5059,28.0975,2.8,0,15.6,0,0,0
