Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/01/20,11:13,7.59,0,3122,0,26.4793,24.9568,5.3,0,12.1,0,0,0
09/01/20,11:28,7.45,0,3104,0,26.4706,24.4957,5.2,0,12.3,0,0,0
09/01/20,11:43,7.57,0,3078,0,26.4793,24.574,5.1,0,12.3,0,0,0
09/01/20,11:58,7.58,0,3094,0,26.4793,24.4957,5.3,0,12.4,0,0,0
09/01/20,12:13,7.57,0,3020,0,26.488,24.4783,5.3,0,12.3,0,0,0
09/01/20,12:28,7.59,0,3030,0,26.4967,24.8698,4.9,0,12.2,0,0,0
09/01/20,12:43,7.59,0,3078,0,26.4967,24.9394,5.3,0,12.3,0,0,0
09/01/20,12:58,7.59,0,3076,0,26.4967,24.6871,5.2,0,12.4,0,0,0
09/01/20,13:13,7.58,0,3112,0,26.5054,24.4174,5.5,0,12.3,0,0,0
09/01/20,13:28,7.58,0,3156,0,26.5054,24.3043,5.4,0,12.4,0,0,0
09/01/20,13:43,7.6,0,3124,0,26.4967,24.6088,5.4,0,12.4,0,0,0
09/01/20,13:58,7.59,0,3092,0,26.4967,25.0264,5.5,0,12.2,0,0,0
09/01/20,14:13,7.59,0,3102,0,26.5141,24.7741,5.1,0,12.3,0,0,0
09/01/20,14:28,7.6,0,3044,0,26.5141,24.487,5.6,0,12.5,0,0,0
09/01/20,14:43,7.57,0,3036,0,26.4967,24.4522,5.7,0,12.2,0,0,0
09/01/20,14:58,7.6,0,3094,0,26.5054,24.3739,5.5,0,12.4,0,0,0
09/01/20,15:13,7.59,0,3124,0,26.5054,24.8698,5.7,0,12.3,0,0,0
09/01/20,15:28,7.59,0,3170,0,26.5054,24.8698,5.8,0,12.3,0,0,0
09/01/20,15:43,7.6,0,3142,0,26.5228,24.4696,5.6,0,12.5,0,0,0
09/01/20,15:58,7.59,0,3176,0,26.5141,24.5566,5.2,0,12.3,0,0,0
09/01/20,16:13,7.55,0,3000,0,26.4097,24.487,5.3,0,12.3,0,0,0
09/01/20,16:28,7.57,0,3046,0,26.4184,24.4696,5.2,0,12.3,0,0,0
09/01/20,16:43,7.59,0,3084,0,26.4271,24.8611,5.6,0,12.3,0,0,0
09/01/20,16:58,7.56,0,3058,0,26.4271,24.9829,5.6,0,12.2,0,0,0
09/01/20,17:13,7.59,0,3018,0,26.4271,24.5218,5.7,0,12.2,0,0,0
09/01/20,17:28,7.58,0,3016,0,26.4271,24.3304,5.4,0,12.2,0,0,0
09/01/20,17:43,7.57,0,3092,0,26.4271,24.2086,5.3,0,12.2,0,0,0
09/01/20,17:58,7.6,0,3082,0,26.4271,24.5131,5.7,0,12.4,0,0,0
09/01/20,18:13,7.59,0,3056,0,26.4184,25.0612,5.7,0,12.3,0,0,0
09/01/20,18:28,7.56,0,3076,0,26.4184,24.661,5.2,0,12.3,0,0,0
09/01/20,18:43,7.6,0,3124,0,26.4271,24.3826,5.7,0,12.2,0,0,0
09/01/20,18:58,7.59,0,3134,0,26.4271,24.2869,5.3,0,12.2,0,0,0
09/01/20,19:13,7.6,0,3116,0,26.4271,24.7306,5.8,0,12.5,0,0,0
09/01/20,19:28,7.58,0,3054,0,26.4271,24.7306,5.6,0,12.3,0,0,0
09/01/20,19:43,7.6,0,3176,0,26.4358,24.7915,6,0,12.3,0,0,0
09/01/20,19:58,7.6,0,3162,0,26.4271,24.5131,5.3,0,12.4,0,0,0
09/01/20,20:13,7.59,0,3122,0,26.4358,24.574,5.8,0,12.3,0,0,0
09/01/20,20:28,7.6,0,3134,0,26.4445,24.6523,5.5,0,12.3,0,0,0
09/01/20,20:43,7.59,0,3160,0,26.4358,24.8611,5.7,0,12.2,0,0,0
09/01/20,20:58,7.6,0,3084,0,26.4445,25.0351,5.8,0,12.4,0,0,0
09/01/20,21:13,7.59,0,3104,0,26.4445,24.1564,5.5,0,12.3,0,0,0
09/01/20,21:28,7.6,0,3148,0,26.4358,24.5218,5.7,0,12.5,0,0,0
09/01/20,21:43,7.57,0,3156,0,26.4532,24.4174,5.8,0,12.3,0,0,0
09/01/20,21:58,7.58,0,3114,0,26.4532,24.748,5.5,0,12.3,0,0,0
09/01/20,22:13,7.59,0,3134,0,26.4532,24.9655,5.4,0,12.3,0,0,0
09/01/20,22:28,7.59,0,3166,0,26.4619,24.3391,5.4,0,12.2,0,0,0
09/01/20,22:43,7.59,0,3168,0,26.4706,24.4435,5.5,0,12.3,0,0,0
09/01/20,22:58,7.59,0,3120,0,26.4706,24.1477,5.2,0,12.3,0,0,0
09/01/20,23:13,7.59,0,3170,0,26.4706,24.2608,5.8,0,12.3,0,0,0
09/01/20,23:28,7.59,0,3094,0,26.4532,24.5653,5.8,0,12.3,0,0,0
09/01/20,23:43,7.59,0,3162,0,26.4532,24.313,5.1,0,12.3,0,0,0
09/01/20,23:58,7.59,0,3084,0,26.4532,24.2869,5.2,0,12.3,0,0,0
