Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/02/20,09:28,7.55,0,2972,0,27.0622,26.3053,5.2,0,14.2,0,0,0
10/02/20,09:43,7.58,0,2936,0,27.0796,26.1574,5.2,0,14.1,0,0,0
10/02/20,09:58,7.57,0,2952,0,27.0709,25.3831,5.3,0,14.2,0,0,0
10/02/20,10:13,7.58,0,3038,0,27.0709,25.6354,5.1,0,14.1,0,0,0
10/02/20,10:28,7.59,0,2970,0,27.0709,25.3744,5.2,0,14.3,0,0,0
10/02/20,10:43,7.58,0,2988,0,27.0796,25.7137,5.2,0,14.6,0,0,0
10/02/20,10:58,7.59,0,3026,0,27.0796,26.2531,5.1,0,14.3,0,0,0
10/02/20,11:13,7.58,0,3016,0,27.0796,26.2966,5.4,0,14.3,0,0,0
10/02/20,11:28,7.57,0,2970,0,27.0796,25.4701,5.3,0,14.2,0,0,0
10/02/20,11:43,7.57,0,2994,0,27.0796,24.4087,5,0,14.2,0,0,0
10/02/20,11:58,7.58,0,2992,0,27.0622,25.0264,5.2,0,14.2,0,0,0
10/02/20,12:13,7.48,0,3002,0,27.0622,24.7654,5.1,0,14.3,0,0,0
10/02/20,12:28,7.58,0,2994,0,27.0622,25.8094,5.4,0,14.3,0,0,0
10/02/20,12:43,7.58,0,3056,0,27.0796,26.2009,5.2,0,14.3,0,0,0
10/02/20,12:58,7.59,0,3026,0,27.0622,26.2792,5.5,0,14.3,0,0,0
10/02/20,13:13,7.58,0,3002,0,27.0796,25.2091,5.5,0,14.3,0,0,0
10/02/20,13:28,7.59,0,3030,0,27.0622,25.4092,5.2,0,14.5,0,0,0
10/02/20,13:43,7.58,0,3034,0,27.0622,24.7654,5.5,0,14.3,0,0,0
10/02/20,13:58,7.58,0,3022,0,27.0622,25.3309,5.2,0,14.4,0,0,0
10/02/20,14:13,7.59,0,3022,0,27.0622,25.7398,5.6,0,14.5,0,0,0
10/02/20,14:28,7.59,0,3066,0,27.0622,26.2879,5.3,0,14.4,0,0,0
10/02/20,14:43,7.59,0,3072,0,27.0622,26.3401,5.6,0,14,0,0,0
10/02/20,14:58,7.59,0,3082,0,27.0709,25.6528,5.4,0,14.2,0,0,0
10/02/20,15:13,7.59,0,3012,0,27.0709,24.487,5.5,0,14.2,0,0,0
10/02/20,15:28,7.58,0,3030,0,27.0796,25.0873,5.2,0,14.3,0,0,0
10/02/20,15:43,7.59,0,3046,0,27.0622,25.2178,5.5,0,14.2,0,0,0
10/02/20,15:58,7.59,0,3062,0,27.0622,26.1139,5.1,0,14.4,0,0,0
10/02/20,16:13,7.54,0,2956,0,26.9839,26.2705,5.4,0,14.6,0,0,0
10/02/20,16:28,7.55,0,2970,0,27.01,26.1487,5.6,0,14.7,0,0,0
10/02/20,16:43,7.57,0,3000,0,27.0187,25.3222,5.6,0,14.4,0,0,0
10/02/20,16:58,7.57,0,2984,0,27.0013,25.6528,5.3,0,14.5,0,0,0
10/02/20,17:13,7.58,0,2966,0,27.01,25.096,5.1,0,14.3,0,0,0
10/02/20,17:28,7.59,0,2982,0,27.01,25.7659,4.9,0,14.4,0,0,0
10/02/20,17:43,7.58,0,2980,0,27.0274,26.1922,5.2,0,14.3,0,0,0
10/02/20,17:58,7.59,0,3040,0,27.0187,26.2618,5.4,0,14.1,0,0,0
10/02/20,18:13,7.59,0,2998,0,27.0361,25.7224,5.6,0,14.1,0,0,0
10/02/20,18:28,7.58,0,2978,0,27.0448,25.2526,5.4,0,14.7,0,0,0
10/02/20,18:43,7.58,0,3008,0,27.0361,25.2613,5.1,0,14.4,0,0,0
10/02/20,18:58,7.58,0,2970,0,27.0448,25.8268,5.1,0,14.2,0,0,0
10/02/20,19:13,7.58,0,3082,0,27.0535,26.2531,5,0,14.3,0,0,0
10/02/20,19:28,7.58,0,3064,0,27.0622,26.3662,5.3,0,14.5,0,0,0
10/02/20,19:43,7.59,0,3112,0,27.0709,26.0878,5.3,0,14.3,0,0,0
10/02/20,19:58,7.59,0,3022,0,27.0709,26.1835,5.5,0,14.3,0,0,0
10/02/20,20:13,7.54,0,3030,0,27.0709,25.8007,5.1,0,14.4,0,0,0
10/02/20,20:28,7.58,0,3046,0,27.0796,26.2096,5.3,0,14.1,0,0,0
10/02/20,20:43,7.58,0,3006,0,27.0796,26.3488,4.7,0,14.1,0,0,0
10/02/20,20:58,7.59,0,3000,0,27.0883,26.488,5.1,0,14.1,0,0,0
10/02/20,21:13,7.58,0,3026,0,27.097,26.2183,5.3,0,14.3,0,0,0
10/02/20,21:28,7.57,0,3026,0,27.097,26.2879,4.9,0,14.4,0,0,0
10/02/20,21:43,7.59,0,2966,0,27.1057,26.2183,5.3,0,14.3,0,0,0
10/02/20,21:58,7.58,0,2990,0,27.1057,26.4097,5.4,0,14.1,0,0,0
10/02/20,22:13,7.58,0,2998,0,27.1231,26.3749,5.1,0,14.5,0,0,0
10/02/20,22:28,7.59,0,3110,0,27.1318,26.5054,5.5,0,14.4,0,0,0
10/02/20,22:43,7.59,0,3028,0,27.1231,25.9486,5.1,0,14.3,0,0,0
10/02/20,22:58,7.59,0,3030,0,27.1231,26.3749,5.4,0,14.3,0,0,0
10/02/20,23:13,7.59,0,3030,0,27.1231,26.1487,5.4,0,14.4,0,0,0
10/02/20,23:28,7.57,0,3072,0,27.1057,26.4619,5.1,0,14.5,0,0,0
10/02/20,23:43,7.59,0,3088,0,27.1057,26.4358,4.6,0,14.4,0,0,0
10/02/20,23:58,7.59,0,3034,0,27.1057,26.0095,5.1,0,14.1,0,0,0
