Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/17/20,00:06,7.39,0,2068,0,26.7055,25.6006,16.2,0,18,0,0,0
04/17/20,00:21,7.39,0,2080,0,26.7142,25.4962,16.1,0,18,0,0,0
04/17/20,00:36,7.29,0,2084,0,26.7316,25.6093,16.1,0,18,0,0,0
04/17/20,00:51,7.29,0,2078,0,26.7316,25.6093,16.4,0,18,0,0,0
04/17/20,01:06,7.3,0,2096,0,26.7316,25.5484,16.1,0,17.9,0,0,0
04/17/20,01:21,7.31,0,2052,0,26.7403,25.531,16.3,0,18.1,0,0,0
04/17/20,01:36,7.32,0,2042,0,26.7403,25.6354,16.4,0,17.9,0,0,0
04/17/20,01:51,7.33,0,2096,0,26.749,25.5745,16.2,0,18.1,0,0,0
04/17/20,02:06,7.33,0,2084,0,26.749,25.6267,16.1,0,18,0,0,0
04/17/20,02:21,7.36,0,2088,0,26.7577,25.6615,16.1,0,18,0,0,0
04/17/20,02:36,7.35,0,2086,0,26.7664,25.6354,16.4,0,18,0,0,0
04/17/20,02:51,7.36,0,2064,0,26.7664,25.6615,16.2,0,17.9,0,0,0
04/17/20,03:06,7.35,0,2116,0,26.7751,25.6006,16.4,0,18,0,0,0
04/17/20,03:21,7.35,0,2120,0,26.7751,25.6789,16.1,0,18,0,0,0
04/17/20,03:36,7.35,0,2090,0,26.7925,25.6789,16.2,0,18,0,0,0
04/17/20,03:51,7.36,0,2086,0,26.8099,25.7311,16.4,0,18,0,0,0
04/17/20,04:06,7.37,0,2154,0,26.8099,25.5919,16.3,0,18,0,0,0
04/17/20,04:21,7.36,0,2088,0,26.8273,25.6876,16.1,0,17.9,0,0,0
04/17/20,04:36,7.36,0,2074,0,26.8273,25.6963,16.1,0,18,0,0,0
04/17/20,04:51,7.36,0,2080,0,26.836,25.5919,16.2,0,17.9,0,0,0
04/17/20,05:06,7.36,0,2080,0,26.836,25.7224,16.1,0,17.9,0,0,0
04/17/20,05:21,7.35,0,2080,0,26.8447,25.705,16.3,0,18,0,0,0
04/17/20,05:36,7.35,0,2072,0,26.8534,25.6267,16.3,0,18,0,0,0
04/17/20,05:51,7.36,0,2148,0,26.8534,25.7659,16.1,0,18,0,0,0
04/17/20,06:06,7.35,0,2078,0,26.8621,25.7833,16.2,0,18,0,0,0
04/17/20,06:21,7.35,0,2084,0,26.8708,25.8529,16.1,0,17.9,0,0,0
04/17/20,06:36,7.35,0,2120,0,26.8708,25.879,16.3,0,17.9,0,0,0
04/17/20,06:51,7.35,0,2102,0,26.8795,25.8703,16.3,0,18,0,0,0
04/17/20,07:06,7.35,0,2172,0,26.8969,25.8964,16.2,0,17.9,0,0,0
04/17/20,07:21,7.26,0,1950,0,26.6446,25.8964,16.1,0,18,0,0,0
04/17/20,07:36,7.23,0,2042,0,26.7577,25.8529,16.1,0,18,0,0,0
04/17/20,07:51,7.26,0,2040,0,26.7838,25.8355,16.1,0,18,0,0,0
