Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/12/20,00:13,7.58,0,3054,0,27.2623,23.7823,5.3,0,13.8,0,0,0
09/12/20,00:28,7.57,0,3038,0,27.2536,23.9389,5.3,0,13.8,0,0,0
09/12/20,00:43,7.57,0,3196,0,27.2449,23.9824,5.5,0,13.8,0,0,0
09/12/20,00:58,7.58,0,3160,0,27.2449,23.9041,5.8,0,13.9,0,0,0
09/12/20,01:13,7.58,0,3096,0,27.2449,24.0085,5.2,0,13.8,0,0,0
09/12/20,01:28,7.57,0,3130,0,27.2449,23.7736,5.2,0,13.7,0,0,0
09/12/20,01:43,7.57,0,3082,0,27.2362,23.9998,5.1,0,13.5,0,0,0
09/12/20,01:58,7.58,0,3036,0,27.2362,23.9737,5.3,0,13.7,0,0,0
09/12/20,02:13,7.58,0,3064,0,27.2275,23.9215,5.5,0,13.7,0,0,0
09/12/20,02:28,7.57,0,3112,0,27.2275,23.8519,5.4,0,13.7,0,0,0
09/12/20,02:43,7.57,0,3152,0,27.2275,23.9476,5.7,0,13.7,0,0,0
09/12/20,02:58,7.57,0,3104,0,27.2101,23.7562,5.3,0,13.9,0,0,0
09/12/20,03:13,7.57,0,3092,0,27.2101,24.139,5.6,0,13.8,0,0,0
09/12/20,03:28,7.57,0,3186,0,27.2014,23.8345,5.3,0,14,0,0,0
09/12/20,03:43,7.57,0,3166,0,27.2014,23.9998,5.2,0,13.9,0,0,0
09/12/20,03:58,7.57,0,3120,0,27.184,23.8867,5.1,0,13.9,0,0,0
09/12/20,04:13,7.57,0,3104,0,27.1753,23.8258,4.9,0,13.8,0,0,0
09/12/20,04:28,7.57,0,3092,0,27.1753,24.1477,5.2,0,13.8,0,0,0
09/12/20,04:43,7.58,0,3170,0,27.1666,23.7823,5.3,0,13.9,0,0,0
09/12/20,04:58,7.57,0,3094,0,27.1666,23.9215,5.1,0,13.8,0,0,0
09/12/20,05:13,7.58,0,3030,0,27.1666,23.9041,5.4,0,13.8,0,0,0
09/12/20,05:28,7.57,0,3056,0,27.1579,23.9476,5.3,0,13.7,0,0,0
09/12/20,05:43,7.58,0,3172,0,27.1579,24.0085,5.2,0,13.7,0,0,0
09/12/20,05:58,7.57,0,3038,0,27.1492,23.7997,4.9,0,14,0,0,0
09/12/20,06:13,7.57,0,3148,0,27.1492,23.8519,5.2,0,13.8,0,0,0
09/12/20,06:28,7.58,0,3116,0,27.1492,23.8345,5.1,0,13.7,0,0,0
09/12/20,06:43,7.58,0,3122,0,27.1405,24.0607,5.2,0,13.8,0,0,0
09/12/20,06:58,7.58,0,3178,0,27.1318,23.7388,5.4,0,13.7,0,0,0
09/12/20,07:13,7.58,0,3104,0,27.1318,23.8867,5.3,0,13.7,0,0,0
09/12/20,07:28,7.58,0,3124,0,27.1318,23.8171,5.5,0,13.9,0,0,0
09/12/20,07:43,7.59,0,3102,0,27.1231,23.8432,4.9,0,13.7,0,0,0
09/12/20,07:58,7.59,0,3092,0,27.1318,23.9215,5,0,13.8,0,0,0
09/12/20,08:13,7.6,0,3140,0,27.1318,23.8258,5.1,0,13.8,0,0,0
09/12/20,08:28,7.58,0,3132,0,27.1318,23.8258,5.3,0,13.7,0,0,0
09/12/20,08:43,7.6,0,3116,0,27.1318,23.7823,5.2,0,13.8,0,0,0
09/12/20,08:58,7.61,0,3234,0,27.1318,23.965,5.5,0,14,0,0,0
