Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/03/20,00:06,7.79,0,1234,0,27.3232,26.6359,16.2,0,16.8,0,0,0
03/03/20,00:21,7.78,0,1244,0,27.3493,26.5837,16,0,16.1,0,0,0
03/03/20,00:36,7.77,0,1230,0,27.3493,26.7403,16.1,0,16.5,0,0,0
03/03/20,00:51,7.78,0,1224,0,27.358,26.4967,16.1,0,16.6,0,0,0
03/03/20,01:06,7.78,0,1230,0,27.3667,26.5228,16,0,15.9,0,0,0
03/03/20,01:21,7.78,0,1230,0,27.3754,26.6359,16.1,0,16,0,0,0
03/03/20,01:36,7.79,0,1238,0,27.3841,26.7055,16.2,0,16.3,0,0,0
03/03/20,01:51,7.79,0,1238,0,27.3928,26.6359,16.1,0,16.4,0,0,0
03/03/20,02:06,7.78,0,1218,0,27.3841,26.4358,16.2,0,16.2,0,0,0
03/03/20,02:21,7.79,0,1234,0,27.4015,26.6533,16,0,16.5,0,0,0
03/03/20,02:36,7.78,0,1228,0,27.4015,26.7403,16,0,16,0,0,0
03/03/20,02:51,7.78,0,1230,0,27.4189,26.6272,16.3,0,16.4,0,0,0
03/03/20,03:06,7.79,0,1234,0,27.4276,26.5924,15.9,0,16.1,0,0,0
03/03/20,03:21,7.8,0,1248,0,27.4276,26.5837,16,0,16,0,0,0
03/03/20,03:36,7.8,0,1256,0,27.4276,26.6968,16.2,0,16.2,0,0,0
03/03/20,03:51,7.8,0,1258,0,27.445,26.662,16,0,16.3,0,0,0
03/03/20,04:06,7.8,0,1264,0,27.445,26.7838,16,0,16.3,0,0,0
03/03/20,04:21,7.81,0,1252,0,27.4624,26.575,16.2,0,16.5,0,0,0
03/03/20,04:36,7.8,0,1254,0,27.4624,26.5924,16,0,16.2,0,0,0
03/03/20,04:51,7.8,0,1252,0,27.4624,26.8273,16.1,0,16.2,0,0,0
03/03/20,05:06,7.8,0,1242,0,27.4711,26.5489,15.9,0,16.4,0,0,0
03/03/20,05:21,7.79,0,1254,0,27.4798,26.4358,16.1,0,16.2,0,0,0
03/03/20,05:36,7.79,0,1248,0,27.4711,26.6446,16.1,0,15.8,0,0,0
03/03/20,05:51,7.81,0,1254,0,27.4798,26.6011,16.1,0,16.1,0,0,0
03/03/20,06:06,7.82,0,1254,0,27.4798,26.749,16.2,0,16.2,0,0,0
03/03/20,06:21,7.81,0,1236,0,27.4885,26.6881,15.9,0,16.2,0,0,0
03/03/20,06:36,7.8,0,1258,0,27.4972,26.9404,16.1,0,16.1,0,0,0
03/03/20,06:51,7.81,0,1252,0,27.4885,26.0965,16.1,0,16.1,0,0,0
03/03/20,07:06,7.81,0,1258,0,27.4885,26.2618,16.1,0,16.1,0,0,0
03/03/20,07:21,7.81,0,1266,0,27.4972,26.4358,15.8,0,16.5,0,0,0
03/03/20,07:36,7.81,0,1270,0,27.4972,25.8616,16.3,0,16.2,0,0,0
03/03/20,07:51,7.8,0,1270,0,27.4885,25.2787,15.8,0,16.2,0,0,0
03/03/20,08:06,7.81,0,1264,0,27.4885,25.4788,16,0,16.5,0,0,0
03/03/20,08:21,7.77,0,1182,0,27.2884,25.5658,15.9,0,16.2,0,0,0
03/03/20,08:36,7.77,0,1230,0,27.3754,26.1487,16,0,16.3,0,0,0
03/03/20,08:51,7.77,0,1218,0,27.3667,26.1313,15.9,0,16.2,0,0,0
