Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/30/20,00:06,7.37,0,1046,0,28.2367,25.531,16.5,0,14.3,0,0,0
05/30/20,00:21,7.37,0,1046,0,28.2367,26.575,16.6,0,14.3,0,0,0
05/30/20,00:36,7.37,0,1036,0,28.2454,25.5745,17,0,14.3,0,0,0
05/30/20,00:51,7.37,0,1050,0,28.2454,26.7316,16.7,0,14.3,0,0,0
05/30/20,01:06,7.37,0,1040,0,28.2541,26.2705,16.6,0,14.3,0,0,0
05/30/20,01:21,7.38,0,1050,0,28.2541,25.6789,16.8,0,14.3,0,0,0
05/30/20,01:36,7.37,0,1050,0,28.2541,25.4701,16.7,0,14.3,0,0,0
05/30/20,01:51,7.35,0,1050,0,28.2628,26.6011,16.4,0,14.2,0,0,0
05/30/20,02:06,7.36,0,1050,0,28.2628,25.3135,16.8,0,14.3,0,0,0
05/30/20,02:21,7.37,0,1056,0,28.2715,26.5576,16.8,0,14.3,0,0,0
05/30/20,02:36,7.38,0,1048,0,28.2715,26.3749,16.6,0,14.3,0,0,0
05/30/20,02:51,7.38,0,1054,0,28.2889,25.5397,16.8,0,14.3,0,0,0
05/30/20,03:06,7.32,0,1050,0,28.2889,25.7311,16.6,0,14.3,0,0,0
05/30/20,03:21,7.35,0,1046,0,28.2802,26.1748,16.7,0,14.2,0,0,0
05/30/20,03:36,7.36,0,1058,0,28.2889,25.618,16.8,0,14.3,0,0,0
05/30/20,03:51,7.37,0,1046,0,28.2889,26.5228,16.7,0,14.3,0,0,0
05/30/20,04:06,7.37,0,1054,0,28.2976,25.5658,16.8,0,14.3,0,0,0
05/30/20,04:21,7.33,0,1046,0,28.315,25.5571,16.7,0,14.3,0,0,0
05/30/20,04:36,7.36,0,1048,0,28.3063,25.5223,16.7,0,14.4,0,0,0
05/30/20,04:51,7.36,0,1054,0,28.2976,25.6006,16.4,0,14.3,0,0,0
05/30/20,05:06,7.37,0,1050,0,28.315,25.7572,16.8,0,14.3,0,0,0
05/30/20,05:21,7.33,0,1050,0,28.315,26.6794,16.7,0,14.4,0,0,0
05/30/20,05:36,7.35,0,1042,0,28.315,26.4097,16.6,0,14.3,0,0,0
05/30/20,05:51,7.36,0,1046,0,28.3237,25.9312,16.6,0,14.3,0,0,0
05/30/20,06:06,7.37,0,1046,0,28.315,25.9834,16.6,0,14.3,0,0,0
05/30/20,06:21,7.38,0,1056,0,28.3237,25.7398,16.5,0,14.3,0,0,0
05/30/20,06:36,7.38,0,1050,0,28.3324,25.9225,16.6,0,14.2,0,0,0
05/30/20,06:51,7.38,0,1048,0,28.315,26.0704,16.8,0,14.3,0,0,0
05/30/20,07:06,7.35,0,1032,0,28.3324,25.3483,16.7,0,14.3,0,0,0
05/30/20,07:21,7.23,0,1022,0,28.1671,25.1047,16.6,0,14.3,0,0,0
05/30/20,07:36,7.28,0,1038,0,28.1932,25.6354,16.6,0,14.4,0,0,0
05/30/20,07:51,7.31,0,1042,0,28.1932,25.1482,16.7,0,14.4,0,0,0
05/30/20,08:06,7.33,0,1028,0,28.2106,25.5136,16.7,0,14.2,0,0,0
05/30/20,08:21,7.34,0,1036,0,28.2019,25.4701,16.7,0,14.3,0,0,0
05/30/20,08:36,7.35,0,1040,0,28.2106,25.8007,16.6,0,14.3,0,0,0
05/30/20,08:51,7.36,0,1038,0,28.2193,25.3309,16.6,0,14.3,0,0,0
05/30/20,09:06,7.37,0,1028,0,28.2193,25.444,16.7,0,14.3,0,0,0
05/30/20,09:21,7.37,0,1032,0,28.228,25.4701,16.7,0,14.3,0,0,0
05/30/20,09:36,7.37,0,1028,0,28.2193,24.9394,16.6,0,14.4,0,0,0
