Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/09/21,00:13,7.2,0,3040,0,28.054,27.3493,3,0,17.4,0,0,0
07/09/21,00:28,7.22,0,2992,0,28.0714,27.5407,3.1,0,17.4,0,0,0
07/09/21,00:43,7.22,0,3048,0,28.0888,27.6886,3.2,0,17.1,0,0,0
07/09/21,00:58,7.23,0,3054,0,28.1062,27.706,3,0,17.3,0,0,0
07/09/21,01:13,7.23,0,3050,0,28.1149,27.1492,3.1,0,17.2,0,0,0
07/09/21,01:28,7.23,0,3062,0,28.1236,26.9665,3,0,17.7,0,0,0
07/09/21,01:43,7.24,0,3054,0,28.1149,26.8882,3.2,0,17.3,0,0,0
07/09/21,01:58,7.24,0,3038,0,28.1149,26.8882,3.1,0,17.5,0,0,0
07/09/21,02:13,7.24,0,3030,0,28.1149,26.9317,3.1,0,17.3,0,0,0
07/09/21,02:28,7.25,0,3056,0,28.1236,26.9056,2.9,0,17.6,0,0,0
07/09/21,02:43,7.25,0,3050,0,28.1236,27.3754,3.3,0,17.2,0,0,0
07/09/21,02:58,7.25,0,3064,0,28.141,27.5059,3.3,0,17.5,0,0,0
07/09/21,03:13,7.25,0,3010,0,28.1497,27.6712,3,0,17,0,0,0
07/09/21,03:28,7.25,0,3044,0,28.1671,27.7147,2.9,0,17.4,0,0,0
07/09/21,03:43,7.25,0,3044,0,28.1758,27.6973,3.2,0,17.5,0,0,0
07/09/21,03:58,7.25,0,3050,0,28.1932,27.1579,3.2,0,17.2,0,0,0
07/09/21,04:13,7.25,0,3048,0,28.1845,27.1057,3.2,0,17.5,0,0,0
07/09/21,04:28,7.25,0,3062,0,28.1845,27.0013,3.1,0,17.4,0,0,0
07/09/21,04:43,7.26,0,3048,0,28.1932,26.9143,3.3,0,17.5,0,0,0
07/09/21,04:58,7.25,0,3060,0,28.2019,26.923,3.4,0,17.3,0,0,0
07/09/21,05:13,7.25,0,3046,0,28.2019,26.9404,3.1,0,17.4,0,0,0
07/09/21,05:28,7.26,0,3062,0,28.2019,27.4624,3.3,0,17.3,0,0,0
07/09/21,05:43,7.26,0,3094,0,28.2106,27.6538,3.2,0,17.3,0,0,0
07/09/21,05:58,7.26,0,3066,0,28.2193,27.88,3.5,0,17.4,0,0,0
07/09/21,06:13,7.26,0,3056,0,28.2541,28.054,3.4,0,17.3,0,0,0
07/09/21,06:28,7.26,0,3066,0,28.2628,27.184,3.5,0,17.1,0,0,0
07/09/21,06:43,7.26,0,3082,0,28.2628,27.097,3.3,0,17.5,0,0,0
07/09/21,06:58,7.26,0,3072,0,28.2628,27.0535,3.3,0,17.4,0,0,0
07/09/21,07:13,7.26,0,3048,0,28.2802,26.9317,3.1,0,17.4,0,0,0
07/09/21,07:28,7.26,0,3056,0,28.2628,27.01,3.2,0,17.8,0,0,0
07/09/21,07:43,7.26,0,3030,0,28.2715,26.9143,3.2,0,17.3,0,0,0
07/09/21,07:58,7.26,0,3076,0,28.2628,27.445,3,0,17.7,0,0,0
07/09/21,08:13,7.26,0,3100,0,28.2802,27.793,2.9,0,17.3,0,0,0
07/09/21,08:28,7.26,0,3072,0,28.2976,28.0801,3.5,0,18,0,0,0
07/09/21,08:43,7.26,0,3036,0,28.3237,28.4107,3.2,0,17.6,0,0,0
07/09/21,08:58,7.16,0,3006,0,28.1758,27.8104,2.8,0,17.5,0,0,0
07/09/21,09:13,7.23,0,3048,0,28.2541,27.3232,3,0,17.4,0,0,0
07/09/21,09:28,7.23,0,3040,0,28.2628,27.0274,3,0,17.6,0,0,0
07/09/21,09:43,7.23,0,3028,0,28.2541,26.9752,3.3,0,17.6,0,0,0
07/09/21,09:58,7.23,0,3026,0,28.2628,27.0709,3,0,17.5,0,0,0
07/09/21,10:13,7.24,0,3040,0,28.2454,26.9665,3.1,0,17.7,0,0,0
07/09/21,10:28,7.23,0,3048,0,28.2541,27.3406,3.1,0,17.6,0,0,0
07/09/21,10:43,7.23,0,3030,0,28.2715,27.9148,2.9,0,17.3,0,0,0
07/09/21,10:58,7.22,0,3030,0,28.2715,28.0888,3.3,0,17.6,0,0,0
07/09/21,11:13,7.22,0,3078,0,28.2802,28.2193,2.9,0,17.5,0,0,0
07/09/21,11:28,7.21,0,3034,0,28.3063,28.0279,3,0,17.5,0,0,0
07/09/21,11:43,7.22,0,3034,0,28.3411,27.4276,3.4,0,17.2,0,0,0
07/09/21,11:58,7.23,0,3056,0,28.3324,27.271,3,0,17.2,0,0,0
