Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/16/20,00:06,7.36,0,1042,0,27.2101,26.8099,15.8,0,16.1,0,0,0
03/16/20,00:21,7.36,0,1050,0,27.2188,26.6707,16,0,15.8,0,0,0
03/16/20,00:36,7.36,0,1050,0,27.2275,26.4271,15.8,0,15.7,0,0,0
03/16/20,00:51,7.36,0,1054,0,27.2188,26.7751,15.9,0,15.4,0,0,0
03/16/20,01:06,7.36,0,1046,0,27.2362,26.5315,16,0,15.6,0,0,0
03/16/20,01:21,7.36,0,1042,0,27.2275,26.4532,15.9,0,15.6,0,0,0
03/16/20,01:36,7.37,0,1050,0,27.2362,26.4619,16.3,0,15.6,0,0,0
03/16/20,01:51,7.36,0,1054,0,27.2362,26.6272,15.8,0,15.6,0,0,0
03/16/20,02:06,7.36,0,1050,0,27.2536,26.7055,16,0,15.5,0,0,0
03/16/20,02:21,7.37,0,1032,0,27.2623,26.4445,15.9,0,15.9,0,0,0
03/16/20,02:36,7.36,0,1042,0,27.2623,26.4097,16,0,15.7,0,0,0
03/16/20,02:51,7.37,0,1040,0,27.271,26.3227,16,0,15.4,0,0,0
03/16/20,03:06,7.36,0,1032,0,27.271,26.7142,15.8,0,15.5,0,0,0
03/16/20,03:21,7.37,0,1040,0,27.2797,26.5924,16,0,15.7,0,0,0
03/16/20,03:36,7.36,0,1042,0,27.271,26.4706,15.9,0,15.9,0,0,0
03/16/20,03:51,7.37,0,1046,0,27.2797,26.0965,16.1,0,15.7,0,0,0
03/16/20,04:06,7.37,0,1046,0,27.2884,26.7838,16.1,0,15.5,0,0,0
03/16/20,04:21,7.36,0,1068,0,27.2797,26.5663,16.1,0,15.7,0,0,0
03/16/20,04:36,7.37,0,1056,0,27.2884,26.5402,16.1,0,15.7,0,0,0
03/16/20,04:51,7.37,0,1074,0,27.2884,26.5924,16.2,0,15.6,0,0,0
03/16/20,05:06,7.37,0,1066,0,27.2884,26.4793,16.1,0,15.6,0,0,0
03/16/20,05:21,7.37,0,1074,0,27.2971,26.8099,16.2,0,15.5,0,0,0
03/16/20,05:36,7.37,0,1064,0,27.2971,26.5054,15.9,0,15.7,0,0,0
03/16/20,05:51,7.38,0,1064,0,27.2971,26.3401,16.1,0,15.7,0,0,0
03/16/20,06:06,7.38,0,1066,0,27.3058,26.6359,15.9,0,15.6,0,0,0
03/16/20,06:21,7.38,0,1074,0,27.3058,26.1226,16.3,0,15.5,0,0,0
