Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/11/20,00:06,7.36,0,1042,0,27.3058,25.8355,16.2,0,17.7,0,0,0
04/11/20,00:21,7.37,0,1046,0,27.2971,25.8181,16.4,0,18.2,0,0,0
04/11/20,00:36,7.38,0,1038,0,27.3145,25.8181,16.1,0,17.8,0,0,0
04/11/20,00:51,7.38,0,1038,0,27.3058,25.8616,16,0,18.2,0,0,0
04/11/20,01:06,7.38,0,1050,0,27.2971,25.9051,15.9,0,18.1,0,0,0
04/11/20,01:21,7.38,0,1038,0,27.3058,25.8442,16.2,0,18,0,0,0
04/11/20,01:36,7.37,0,1046,0,27.3058,25.8703,16,0,18.1,0,0,0
04/11/20,01:51,7.37,0,1036,0,27.2971,25.8529,16.2,0,18,0,0,0
04/11/20,02:06,7.38,0,1032,0,27.3058,25.879,16,0,17.8,0,0,0
04/11/20,02:21,7.37,0,1042,0,27.3058,25.8964,16.1,0,18.1,0,0,0
04/11/20,02:36,7.38,0,1042,0,27.3145,25.9486,15.9,0,18.2,0,0,0
04/11/20,02:51,7.37,0,1050,0,27.3058,25.879,16.2,0,17.8,0,0,0
04/11/20,03:06,7.38,0,1054,0,27.3058,25.8964,16.1,0,18.1,0,0,0
04/11/20,03:21,7.38,0,1054,0,27.3058,25.9051,16.1,0,18.3,0,0,0
04/11/20,03:36,7.38,0,1040,0,27.3058,25.8703,16.3,0,17.8,0,0,0
04/11/20,03:51,7.38,0,1050,0,27.3058,25.8529,16.2,0,17.7,0,0,0
04/11/20,04:06,7.33,0,1056,0,27.3058,25.8964,16,0,18.2,0,0,0
04/11/20,04:21,7.27,0,1046,0,27.3145,25.8268,16,0,17.7,0,0,0
04/11/20,04:36,7.28,0,1048,0,27.3145,25.966,16.3,0,18.5,0,0,0
04/11/20,04:51,7.3,0,1042,0,27.3058,25.8268,16.2,0,18.1,0,0,0
04/11/20,05:06,7.31,0,1046,0,27.3145,25.8442,16.3,0,17.9,0,0,0
04/11/20,05:21,7.32,0,1046,0,27.3058,25.8964,16.1,0,18.1,0,0,0
04/11/20,05:36,7.33,0,1048,0,27.3058,25.9225,16.4,0,18,0,0,0
04/11/20,05:51,7.34,0,1054,0,27.3058,26.0443,16.1,0,18.3,0,0,0
04/11/20,06:06,7.34,0,1042,0,27.3145,25.8877,16.2,0,18.1,0,0,0
04/11/20,06:21,7.34,0,1048,0,27.3145,25.966,16,0,18.2,0,0,0
04/11/20,06:36,7.34,0,1056,0,27.3145,26.0617,16.3,0,18.1,0,0,0
04/11/20,06:51,7.35,0,1050,0,27.3145,26.0791,16.2,0,18.3,0,0,0
04/11/20,07:06,7.35,0,1056,0,27.3145,26.0704,16,0,18.1,0,0,0
04/11/20,07:21,7.26,0,984,0,27.0448,26.0008,15.8,0,18.6,0,0,0
04/11/20,07:36,7.23,0,1014,0,27.1666,25.9573,16.3,0,18,0,0,0
04/11/20,07:51,7.25,0,1022,0,27.1927,25.9138,16.4,0,17.9,0,0,0
04/11/20,08:06,7.27,0,1042,0,27.2014,25.8268,16.4,0,18.1,0,0,0
04/11/20,08:21,7.28,0,1042,0,27.1927,25.8529,16.1,0,18.3,0,0,0
04/11/20,08:36,7.29,0,1032,0,27.1927,25.8964,16.3,0,18,0,0,0
04/11/20,08:51,7.31,0,1036,0,27.184,25.8094,16.3,0,17.6,0,0,0
04/11/20,09:06,7.32,0,1040,0,27.1753,25.7572,16.3,0,18,0,0,0
04/11/20,09:21,7.33,0,1048,0,27.1579,25.6354,16.2,0,18,0,0,0
04/11/20,09:36,7.34,0,1048,0,27.1492,25.792,16.3,0,18,0,0,0
04/11/20,09:51,7.33,0,1042,0,27.1405,25.6876,16.3,0,18,0,0,0
04/11/20,10:06,7.34,0,1040,0,27.1318,25.705,16.4,0,18.3,0,0,0
04/11/20,10:21,7.35,0,1038,0,27.1144,25.6963,16.3,0,18,0,0,0
04/11/20,10:36,7.35,0,1038,0,27.1144,25.6789,16.2,0,18.1,0,0,0
04/11/20,10:51,7.35,0,1040,0,27.1057,25.6441,16.5,0,18.2,0,0,0
04/11/20,11:06,7.35,0,1040,0,27.097,25.6702,16.2,0,17.9,0,0,0
04/11/20,11:21,7.36,0,1040,0,27.0883,25.6615,16.2,0,18.4,0,0,0
04/11/20,11:36,7.36,0,1038,0,27.0796,25.618,16.5,0,18,0,0,0
04/11/20,11:51,7.37,0,1038,0,27.0622,25.618,16.3,0,18.1,0,0,0
04/11/20,12:06,7.37,0,1040,0,27.0622,25.6354,16.3,0,18.3,0,0,0
04/11/20,12:21,7.37,0,1046,0,27.0448,25.6006,16.3,0,17.9,0,0,0
04/11/20,12:36,7.38,0,1046,0,27.0535,25.618,16.4,0,18.4,0,0,0
04/11/20,12:51,7.38,0,1054,0,27.0448,25.6528,16.1,0,17.9,0,0,0
04/11/20,13:06,7.38,0,1046,0,27.0274,25.5832,16.1,0,18.1,0,0,0
04/11/20,13:21,7.38,0,1046,0,27.0361,25.6615,16.3,0,18.4,0,0,0
04/11/20,13:36,7.38,0,1054,0,27.0361,25.618,16.4,0,18.2,0,0,0
04/11/20,13:51,7.39,0,1040,0,27.0274,25.6267,16.3,0,18.1,0,0,0
04/11/20,14:06,7.38,0,1036,0,27.0274,25.6615,16.2,0,18.1,0,0,0
04/11/20,14:21,7.27,0,980,0,26.749,25.6006,16.4,0,18.2,0,0,0
04/11/20,14:36,7.25,0,1020,0,26.8621,25.6528,16.4,0,18.1,0,0,0
04/11/20,14:51,7.26,0,1028,0,26.8882,25.5397,16.5,0,18.1,0,0,0
04/11/20,15:06,7.29,0,1026,0,26.8969,25.6006,16.3,0,17.9,0,0,0
04/11/20,15:21,7.3,0,1040,0,26.8969,25.4353,16.3,0,18.1,0,0,0
04/11/20,15:36,7.3,0,1028,0,26.8882,25.5136,16.3,0,18.2,0,0,0
04/11/20,15:51,7.31,0,1040,0,26.8882,25.5832,16.4,0,18.2,0,0,0
04/11/20,16:06,7.31,0,1050,0,26.8882,25.4701,16.2,0,18.1,0,0,0
04/11/20,16:21,7.32,0,1038,0,26.8882,25.5745,16.4,0,18.1,0,0,0
04/11/20,16:36,7.33,0,1038,0,26.8882,25.5136,16.6,0,18,0,0,0
04/11/20,16:51,7.34,0,1046,0,26.8795,25.5136,16.4,0,18,0,0,0
04/11/20,17:06,7.35,0,1046,0,26.8795,25.6354,16.2,0,18.1,0,0,0
04/11/20,17:21,7.35,0,1054,0,26.8795,25.6006,16.3,0,18,0,0,0
04/11/20,17:36,7.35,0,1046,0,26.8795,25.618,16.4,0,18.1,0,0,0
04/11/20,17:51,7.35,0,1040,0,26.8969,25.6963,16.3,0,18.1,0,0,0
04/11/20,18:06,7.35,0,1038,0,26.8882,25.6528,16.3,0,18,0,0,0
04/11/20,18:21,7.35,0,1050,0,26.8969,25.618,16.2,0,18.2,0,0,0
04/11/20,18:36,7.36,0,1046,0,26.9056,25.5745,16.3,0,18.1,0,0,0
04/11/20,18:51,7.35,0,1032,0,26.9056,25.6093,16.3,0,18.2,0,0,0
04/11/20,19:06,7.36,0,1036,0,26.9056,25.531,16.4,0,18.1,0,0,0
04/11/20,19:21,7.36,0,1042,0,26.9056,25.5745,16.4,0,18.4,0,0,0
04/11/20,19:36,7.36,0,1046,0,26.9143,25.6267,16.5,0,18.1,0,0,0
04/11/20,19:51,7.36,0,1042,0,26.9143,25.6615,16.3,0,18.4,0,0,0
04/11/20,20:06,7.36,0,1042,0,26.9143,25.6615,16.3,0,18.2,0,0,0
04/11/20,20:21,7.37,0,1050,0,26.923,25.7398,16.1,0,18,0,0,0
04/11/20,20:36,7.36,0,1038,0,26.9317,25.7224,16.5,0,18.2,0,0,0
04/11/20,20:51,7.36,0,1038,0,26.9404,25.6354,16.3,0,18.1,0,0,0
04/11/20,21:06,7.37,0,1046,0,26.9404,25.6963,16.3,0,17.8,0,0,0
04/11/20,21:21,7.36,0,1032,0,26.9404,25.6789,16.5,0,17.9,0,0,0
04/11/20,21:36,7.37,0,1046,0,26.9404,25.6267,16.4,0,18.1,0,0,0
04/11/20,21:51,7.37,0,1038,0,26.9491,25.7572,16.3,0,18.1,0,0,0
04/11/20,22:06,7.35,0,1046,0,26.9578,25.6354,16.2,0,17.9,0,0,0
04/11/20,22:21,7.35,0,1042,0,26.9578,25.6528,16.2,0,17.9,0,0,0
04/11/20,22:36,7.36,0,1058,0,26.9578,25.6963,16.3,0,18.4,0,0,0
04/11/20,22:51,7.36,0,1050,0,26.9665,25.5832,16.3,0,18,0,0,0
04/11/20,23:06,7.36,0,1040,0,26.9752,25.7572,16.2,0,18,0,0,0
04/11/20,23:21,7.36,0,1058,0,26.9752,25.6441,16.5,0,18.1,0,0,0
04/11/20,23:36,7.36,0,1046,0,26.9752,25.6267,16.3,0,18.2,0,0,0
04/11/20,23:51,7.37,0,1032,0,26.9839,25.7572,16.4,0,18,0,0,0
