Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/29/20,18:45,7.59,0,3018,0,28.2802,26.7055,2.9,0,13.4,0,0,0
10/29/20,19:00,7.6,0,2992,0,28.2802,26.401,2.6,0,13.5,0,0,0
10/29/20,19:15,7.48,0,3036,0,28.2889,26.8534,2.8,0,13.5,0,0,0
10/29/20,19:30,7.59,0,3000,0,28.2889,26.7142,2.6,0,13.5,0,0,0
10/29/20,19:45,7.6,0,3036,0,28.3063,26.836,2.6,0,13.5,0,0,0
10/29/20,20:00,7.6,0,3026,0,28.3063,27.3493,2.8,0,13.5,0,0,0
10/29/20,20:15,7.6,0,2984,0,28.3237,27.4537,3.1,0,13.5,0,0,0
10/29/20,20:30,7.6,0,3012,0,28.3324,27.2536,3,0,13.5,0,0,0
10/29/20,20:45,7.6,0,3008,0,28.3498,26.9404,3.2,0,13.5,0,0,0
10/29/20,21:00,7.59,0,3020,0,28.3498,27.532,3,0,13.5,0,0,0
10/29/20,21:15,7.58,0,3046,0,28.3585,27.6016,3.1,0,13.6,0,0,0
10/29/20,21:30,7.6,0,3038,0,28.3672,28.1845,2.8,0,13.5,0,0,0
10/29/20,21:45,7.6,0,3064,0,28.3759,27.2536,2.6,0,13.5,0,0,0
10/29/20,22:00,7.6,0,3030,0,28.3759,27.7669,2.9,0,13.4,0,0,0
10/29/20,22:15,7.6,0,3062,0,28.3846,27.8278,2.8,0,13.4,0,0,0
10/29/20,22:30,7.6,0,3034,0,28.3933,27.1579,2.9,0,13.4,0,0,0
10/29/20,22:45,7.6,0,3036,0,28.3933,28.1671,3,0,13.5,0,0,0
10/29/20,23:00,7.58,0,3046,0,28.3933,27.1927,2.9,0,13.5,0,0,0
10/29/20,23:15,7.6,0,3056,0,28.3933,27.8104,2.9,0,13.4,0,0,0
10/29/20,23:30,7.57,0,3050,0,28.3933,27.9757,2.8,0,13.5,0,0,0
10/29/20,23:45,7.6,0,3036,0,28.3933,27.5407,2.7,0,13.5,0,0,0
