Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/30/21,00:13,7.55,0,2970,0,27.4885,28.1845,10.5,0,16.9,0,0,0
05/30/21,00:28,7.45,0,3050,0,27.4711,28.1758,10.6,0,17,0,0,0
05/30/21,00:43,7.57,0,3040,0,27.4798,28.0279,10.9,0,17,0,0,0
05/30/21,00:58,7.42,0,3044,0,27.4885,28.0105,11,0,17.3,0,0,0
05/30/21,01:13,7.53,0,3028,0,27.4885,28.1497,10.5,0,17.1,0,0,0
05/30/21,01:28,7.57,0,3038,0,27.4885,28.315,10.9,0,17.1,0,0,0
05/30/21,01:43,7.49,0,3036,0,27.4885,28.054,10.6,0,17.2,0,0,0
05/30/21,01:58,7.53,0,3056,0,27.4798,27.9757,10.8,0,16.8,0,0,0
05/30/21,02:13,7.48,0,3044,0,27.4711,28.2106,10.7,0,17,0,0,0
05/30/21,02:28,7.51,0,3022,0,27.4885,27.9757,10.9,0,16.9,0,0,0
05/30/21,02:43,7.53,0,3046,0,27.4885,28.5847,10.5,0,17.1,0,0,0
05/30/21,02:58,7.57,0,3010,0,27.5059,28.5412,11.1,0,17,0,0,0
05/30/21,03:13,7.54,0,3046,0,27.5233,28.054,10.8,0,17.3,0,0,0
05/30/21,03:28,7.61,0,3028,0,27.5146,28.3933,10.5,0,17.3,0,0,0
05/30/21,03:43,7.6,0,3072,0,27.532,28.2889,11.2,0,17.3,0,0,0
05/30/21,03:58,7.56,0,3034,0,27.5233,28.2802,10.5,0,17.3,0,0,0
05/30/21,04:13,7.56,0,3050,0,27.5494,28.8631,10.5,0,17.2,0,0,0
05/30/21,04:28,7.59,0,3046,0,27.5494,28.2889,10.7,0,16.9,0,0,0
05/30/21,04:43,7.48,0,3030,0,27.5581,28.3411,10.6,0,17.2,0,0,0
05/30/21,04:58,7.56,0,3028,0,27.5668,28.141,10.6,0,16.7,0,0,0
05/30/21,05:13,7.45,0,3050,0,27.5668,28.3063,11.2,0,17,0,0,0
05/30/21,05:28,7.51,0,3040,0,27.5668,28.228,11.1,0,17.1,0,0,0
05/30/21,05:43,7.52,0,3050,0,27.5755,28.6978,10.9,0,17.3,0,0,0
05/30/21,05:58,7.57,0,3038,0,27.5842,28.2367,10.6,0,17.3,0,0,0
05/30/21,06:13,7.46,0,3036,0,27.5755,28.2541,11,0,17,0,0,0
05/30/21,06:28,7.54,0,3062,0,27.5755,28.0192,10.8,0,17.1,0,0,0
05/30/21,06:43,7.55,0,3054,0,27.5755,28.2889,10.7,0,16.9,0,0,0
05/30/21,06:58,7.5,0,3054,0,27.5842,28.3063,11.1,0,17.1,0,0,0
05/30/21,07:13,7.6,0,3050,0,27.5842,28.6369,11.1,0,17.1,0,0,0
05/30/21,07:28,7.53,0,3056,0,27.5929,28.2541,10.5,0,16.9,0,0,0
05/30/21,07:43,7.54,0,3046,0,27.5929,28.3498,11.4,0,17.4,0,0,0
05/30/21,07:58,7.54,0,3010,0,27.5842,28.1236,10.6,0,16.8,0,0,0
05/30/21,08:13,7.55,0,3046,0,27.5842,28.3585,10.8,0,17.3,0,0,0
05/30/21,08:28,7.45,0,3026,0,27.5929,28.5151,10.4,0,16.9,0,0,0
05/30/21,08:43,7.5,0,3038,0,27.6016,28.7152,10.3,0,17.4,0,0,0
05/30/21,08:58,7.43,0,2944,0,27.3754,28.0801,11.1,0,17.5,0,0,0
05/30/21,09:13,7.48,0,3018,0,27.4537,27.7756,10.8,0,17,0,0,0
05/30/21,09:28,7.57,0,3002,0,27.445,27.8887,10.5,0,17.2,0,0,0
05/30/21,09:43,7.57,0,3038,0,27.445,27.5755,10.7,0,16.8,0,0,0
05/30/21,09:58,7.51,0,3016,0,27.445,28.2976,10.6,0,17.6,0,0,0
05/30/21,10:13,7.56,0,3026,0,27.4537,28.4629,10.9,0,16.9,0,0,0
05/30/21,10:28,7.59,0,3036,0,27.445,28.1236,10.2,0,17.1,0,0,0
05/30/21,10:43,7.5,0,3038,0,27.445,27.5581,10.6,0,17.1,0,0,0
05/30/21,10:58,7.53,0,3028,0,27.4276,27.8713,10.3,0,17.4,0,0,0
05/30/21,11:13,7.57,0,3034,0,27.4363,27.5146,10.6,0,17.1,0,0,0
05/30/21,11:28,7.47,0,3036,0,27.4276,28.2193,10.9,0,17.3,0,0,0
05/30/21,11:43,7.59,0,3056,0,27.4363,28.5325,10.7,0,17.2,0,0,0
05/30/21,11:58,7.59,0,3036,0,27.4363,28.1758,10.4,0,16.8,0,0,0
