Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/17/21,00:13,7.31,0,3000,0,29.3329,29.2894,2.3,0,16,0,0,0
04/17/21,00:28,7.33,0,2994,0,29.359,29.3329,2.2,0,15.8,0,0,0
04/17/21,00:43,7.34,0,3006,0,29.3503,29.6809,2.2,0,15.7,0,0,0
04/17/21,00:58,7.35,0,3016,0,29.359,29.5939,2.6,0,15.7,0,0,0
04/17/21,01:13,7.35,0,3046,0,29.3677,29.4547,2.5,0,15.8,0,0,0
04/17/21,01:28,7.36,0,3016,0,29.359,29.2894,2.4,0,15.8,0,0,0
04/17/21,01:43,7.36,0,3036,0,29.3677,29.446,2.4,0,16,0,0,0
04/17/21,01:58,7.37,0,3030,0,29.3764,29.6113,2.6,0,16,0,0,0
04/17/21,02:13,7.36,0,3044,0,29.3764,29.5504,2.5,0,15.7,0,0,0
04/17/21,02:28,7.37,0,3030,0,29.3764,29.6113,2.4,0,15.9,0,0,0
04/17/21,02:43,7.37,0,3056,0,29.3851,29.3851,2.5,0,15.7,0,0,0
04/17/21,02:58,7.37,0,2990,0,29.3851,29.4634,2.4,0,15.8,0,0,0
04/17/21,03:13,7.37,0,3050,0,29.3938,29.8984,2.5,0,15.9,0,0,0
04/17/21,03:28,7.37,0,3046,0,29.4025,29.6896,2.6,0,15.8,0,0,0
04/17/21,03:43,7.37,0,3046,0,29.4112,29.6374,2.3,0,16,0,0,0
04/17/21,03:58,7.37,0,3006,0,29.4199,29.4112,2.5,0,15.8,0,0,0
04/17/21,04:13,7.38,0,3062,0,29.4286,29.4199,2.4,0,15.7,0,0,0
04/17/21,04:28,7.37,0,2980,0,29.4373,29.7331,2.3,0,16,0,0,0
04/17/21,04:43,7.37,0,3102,0,29.4373,29.6722,2.3,0,15.8,0,0,0
04/17/21,04:58,7.37,0,3006,0,29.446,29.6113,2.5,0,15.8,0,0,0
04/17/21,05:13,7.38,0,3000,0,29.4547,29.3851,2.3,0,16.1,0,0,0
04/17/21,05:28,7.37,0,3030,0,29.4547,29.4286,3,0,15.9,0,0,0
04/17/21,05:43,7.38,0,3026,0,29.4547,29.7679,2.5,0,16,0,0,0
04/17/21,05:58,7.38,0,3034,0,29.4634,29.7766,2.1,0,16.1,0,0,0
04/17/21,06:13,7.37,0,3010,0,29.4721,29.6809,2.4,0,16,0,0,0
04/17/21,06:28,7.38,0,3034,0,29.4634,29.4025,2.5,0,16,0,0,0
04/17/21,06:43,7.38,0,3016,0,29.4721,29.4373,2.4,0,15.7,0,0,0
04/17/21,06:58,7.38,0,3000,0,29.4808,29.707,2.1,0,15.6,0,0,0
04/17/21,07:13,7.38,0,3130,0,29.4982,29.7592,2.4,0,15.8,0,0,0
04/17/21,07:28,7.38,0,3088,0,29.4808,29.5765,2.4,0,15.7,0,0,0
04/17/21,07:43,7.38,0,3022,0,29.4982,29.4025,2.4,0,15.8,0,0,0
04/17/21,07:58,7.38,0,3034,0,29.4982,29.533,2.3,0,16.1,0,0,0
04/17/21,08:13,7.38,0,3128,0,29.5069,29.8462,2.3,0,16,0,0,0
04/17/21,08:28,7.38,0,3022,0,29.5069,29.968,2.5,0,15.9,0,0,0
04/17/21,08:43,7.38,0,2990,0,29.5243,29.6809,2.6,0,15.8,0,0,0
04/17/21,08:58,7.28,0,2950,0,29.3155,29.5591,2.6,0,16,0,0,0
04/17/21,09:13,7.33,0,3016,0,29.3764,29.5504,2.3,0,15.6,0,0,0
04/17/21,09:28,7.35,0,3060,0,29.3938,29.4895,2.4,0,15.8,0,0,0
04/17/21,09:43,7.36,0,3012,0,29.4025,29.8462,2.4,0,15.6,0,0,0
04/17/21,09:58,7.36,0,2960,0,29.4025,29.3329,2.3,0,15.7,0,0,0
04/17/21,10:13,7.37,0,2998,0,29.4112,29.4547,2.6,0,15.8,0,0,0
04/17/21,10:28,7.36,0,3074,0,29.4112,29.4373,2.4,0,15.8,0,0,0
04/17/21,10:43,7.36,0,3028,0,29.4112,29.4547,2.6,0,15.8,0,0,0
04/17/21,10:58,7.35,0,3056,0,29.4286,30.5248,2.6,0,16,0,0,0
04/17/21,11:13,7.35,0,2970,0,29.446,29.9506,2.5,0,15.8,0,0,0
04/17/21,11:28,7.36,0,3020,0,29.446,29.794,2.5,0,15.4,0,0,0
04/17/21,11:43,7.37,0,3018,0,29.446,29.4025,2.5,0,15.8,0,0,0
04/17/21,11:58,7.37,0,3000,0,29.4547,29.6026,2.6,0,16,0,0,0
