Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/09/21,00:13,7.53,0,2988,0,28.8022,28.4368,2.6,0,16.4,0,0,0
04/09/21,00:28,7.54,0,3000,0,28.8196,28.5673,2.4,0,16.3,0,0,0
04/09/21,00:43,7.55,0,2970,0,28.8196,28.75,2.7,0,16.6,0,0,0
04/09/21,00:58,7.56,0,2998,0,28.8283,28.8892,2.5,0,16.5,0,0,0
04/09/21,01:13,7.56,0,3008,0,28.8283,28.5673,2.8,0,16.3,0,0,0
04/09/21,01:28,7.56,0,2990,0,28.837,28.5934,2.5,0,16.5,0,0,0
04/09/21,01:43,7.57,0,3008,0,28.8457,28.6369,2.4,0,16.2,0,0,0
04/09/21,01:58,7.56,0,3026,0,28.837,28.3759,2.6,0,16.3,0,0,0
04/09/21,02:13,7.57,0,3072,0,28.8457,29.1241,3,0,16.2,0,0,0
04/09/21,02:28,7.57,0,3058,0,28.8544,28.7239,2.5,0,16.3,0,0,0
04/09/21,02:43,7.56,0,3074,0,28.8631,28.924,2.3,0,16.4,0,0,0
04/09/21,02:58,7.56,0,3048,0,28.8718,28.6543,2.1,0,16.3,0,0,0
04/09/21,03:13,7.57,0,2990,0,28.8718,28.7761,2.4,0,16.2,0,0,0
04/09/21,03:28,7.56,0,3044,0,28.8892,29.4112,2.4,0,16,0,0,0
04/09/21,03:43,7.56,0,3074,0,28.9066,29.4547,2.8,0,16.4,0,0,0
04/09/21,03:58,7.57,0,3050,0,28.9066,28.9066,2.7,0,16.4,0,0,0
04/09/21,04:13,7.57,0,3026,0,28.9153,29.0632,2.7,0,16.3,0,0,0
04/09/21,04:28,7.57,0,2992,0,28.924,29.1763,2.5,0,16.3,0,0,0
04/09/21,04:43,7.57,0,3006,0,28.9327,29.0632,2.6,0,16.3,0,0,0
04/09/21,04:58,7.58,0,3026,0,28.9327,29.6635,2.7,0,16.2,0,0,0
04/09/21,05:13,7.58,0,3026,0,28.9501,29.1589,2.7,0,16.6,0,0,0
04/09/21,05:28,7.58,0,3044,0,28.9675,29.1676,2.9,0,16.5,0,0,0
04/09/21,05:43,7.58,0,3016,0,28.9762,29.0719,2.5,0,16.4,0,0,0
04/09/21,05:58,7.58,0,3048,0,28.9849,29.011,2.5,0,16.3,0,0,0
04/09/21,06:13,7.58,0,3046,0,29.0023,29.794,2.8,0,16.1,0,0,0
04/09/21,06:28,7.58,0,3012,0,29.0197,29.4025,2.4,0,16.5,0,0,0
04/09/21,06:43,7.58,0,3016,0,29.0197,29.4025,2.7,0,16.3,0,0,0
04/09/21,06:58,7.59,0,3016,0,29.0371,29.0197,2.6,0,16.5,0,0,0
04/09/21,07:13,7.58,0,3034,0,29.0371,29.1067,2.7,0,16.2,0,0,0
04/09/21,07:28,7.58,0,3062,0,29.0632,29.0371,2.7,0,16.4,0,0,0
04/09/21,07:43,7.59,0,3046,0,29.0719,29.4895,2.7,0,16.5,0,0,0
04/09/21,07:58,7.59,0,3030,0,29.0806,28.924,2.6,0,16.4,0,0,0
04/09/21,08:13,7.59,0,3030,0,29.0893,29.0719,2.4,0,16.8,0,0,0
04/09/21,08:28,7.55,0,3046,0,29.0806,28.7587,2.7,0,16.4,0,0,0
04/09/21,08:43,7.58,0,3022,0,29.098,28.9501,2.6,0,16.4,0,0,0
04/09/21,08:58,7.46,0,2932,0,28.8457,29.185,2.5,0,16.1,0,0,0
04/09/21,09:13,7.53,0,3016,0,28.9414,28.9153,2.6,0,16.6,0,0,0
04/09/21,09:28,7.56,0,2966,0,28.9501,28.3585,2.7,0,16.5,0,0,0
04/09/21,09:43,7.57,0,3030,0,28.9588,28.6978,2.5,0,16.5,0,0,0
04/09/21,09:58,7.58,0,3026,0,28.9501,28.2715,2.4,0,16.1,0,0,0
04/09/21,10:13,7.58,0,3036,0,28.9501,28.6456,2.3,0,16.3,0,0,0
04/09/21,10:28,7.58,0,3066,0,28.9501,28.9675,2.7,0,16.5,0,0,0
04/09/21,10:43,7.58,0,3022,0,28.9414,28.7152,2.3,0,16.5,0,0,0
04/09/21,10:58,7.58,0,3016,0,28.9414,28.0975,2.4,0,16.3,0,0,0
04/09/21,11:13,7.58,0,3056,0,28.9327,27.6973,2.5,0,16.4,0,0,0
04/09/21,11:28,7.53,0,3040,0,28.9153,27.3841,2.4,0,16.3,0,0,0
04/09/21,11:43,7.59,0,3026,0,28.9066,28.2367,2.5,0,16.5,0,0,0
04/09/21,11:58,7.58,0,3046,0,28.9066,29.011,2.2,0,16.5,0,0,0
