Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/08/20,00:13,7.6,0,3082,0,27.445,23.9911,5.6,0,13.8,0,0,0
09/08/20,00:28,7.6,0,3082,0,27.445,23.878,5.4,0,13.8,0,0,0
09/08/20,00:43,7.58,0,3058,0,27.445,24.0085,5.5,0,13.9,0,0,0
09/08/20,00:58,7.59,0,3120,0,27.4537,24.1564,5.3,0,13.7,0,0,0
09/08/20,01:13,7.59,0,3100,0,27.4537,23.965,5.7,0,13.9,0,0,0
09/08/20,01:28,7.6,0,3128,0,27.4537,23.7214,5.5,0,13.8,0,0,0
09/08/20,01:43,7.6,0,3196,0,27.4537,23.9128,5.5,0,13.8,0,0,0
09/08/20,01:58,7.61,0,3186,0,27.445,23.8519,5.4,0,13.8,0,0,0
09/08/20,02:13,7.45,0,3150,0,27.445,24.1129,5.4,0,13.7,0,0,0
09/08/20,02:28,7.6,0,3184,0,27.4711,24.1042,5.9,0,13.9,0,0,0
09/08/20,02:43,7.61,0,3156,0,27.4624,23.9302,5.6,0,13.9,0,0,0
09/08/20,02:58,7.59,0,3122,0,27.4624,23.7649,5.5,0,14,0,0,0
09/08/20,03:13,7.6,0,3116,0,27.4537,23.8171,5.6,0,13.9,0,0,0
09/08/20,03:28,7.61,0,3150,0,27.4624,24.0607,5.7,0,13.7,0,0,0
09/08/20,03:43,7.61,0,3210,0,27.4624,24.0955,5.4,0,13.8,0,0,0
09/08/20,03:58,7.61,0,3078,0,27.4624,24.052,5.6,0,13.8,0,0,0
09/08/20,04:13,7.6,0,3142,0,27.4711,23.791,5.4,0,13.8,0,0,0
09/08/20,04:28,7.58,0,3140,0,27.4711,23.9563,5.7,0,13.9,0,0,0
09/08/20,04:43,7.6,0,3140,0,27.4624,23.8519,5.7,0,13.7,0,0,0
09/08/20,04:58,7.6,0,3166,0,27.4624,24.0346,6.2,0,13.9,0,0,0
09/08/20,05:13,7.6,0,3138,0,27.4798,24.052,5.8,0,13.7,0,0,0
09/08/20,05:28,7.6,0,3102,0,27.4711,24.052,5.8,0,13.7,0,0,0
09/08/20,05:43,7.59,0,3144,0,27.4798,23.791,5.8,0,13.8,0,0,0
09/08/20,05:58,7.6,0,3134,0,27.4711,24.1042,5.7,0,13.7,0,0,0
09/08/20,06:13,7.59,0,3144,0,27.4711,23.8258,5.6,0,13.8,0,0,0
09/08/20,06:28,7.6,0,3144,0,27.4711,24.1216,5.6,0,13.7,0,0,0
09/08/20,06:43,7.6,0,3124,0,27.4624,24.1216,5.2,0,13.8,0,0,0
09/08/20,06:58,7.61,0,3144,0,27.4885,23.9128,5.7,0,13.8,0,0,0
09/08/20,07:13,7.46,0,3124,0,27.4711,23.7388,5.4,0,13.8,0,0,0
09/08/20,07:28,7.6,0,3132,0,27.4711,23.9041,5.5,0,14,0,0,0
09/08/20,07:43,7.6,0,3114,0,27.4711,23.791,5.5,0,13.9,0,0,0
09/08/20,07:58,7.59,0,3178,0,27.4711,24.1564,5.5,0,13.9,0,0,0
09/08/20,08:13,7.61,0,3150,0,27.4798,24.2086,5.3,0,13.7,0,0,0
09/08/20,08:28,7.61,0,3186,0,27.4798,24.1912,5.3,0,13.8,0,0,0
09/08/20,08:43,7.6,0,3182,0,27.4885,23.9215,5.8,0,13.9,0,0,0
09/08/20,08:58,7.6,0,3064,0,27.4798,24.1564,5.4,0,13.7,0,0,0
09/08/20,09:13,7.54,0,3040,0,27.3928,23.8432,5.8,0,14,0,0,0
09/08/20,09:28,7.57,0,3006,0,27.3928,24.3652,5.4,0,13.8,0,0,0
09/08/20,09:43,7.59,0,3152,0,27.4189,24.4696,5,0,13.8,0,0,0
09/08/20,09:58,7.58,0,3076,0,27.4276,24.3652,5.4,0,13.7,0,0,0
09/08/20,10:13,7.59,0,3086,0,27.4276,23.9476,5.6,0,13.9,0,0,0
09/08/20,10:28,7.6,0,3116,0,27.4363,23.7562,5.2,0,14,0,0,0
09/08/20,10:43,7.6,0,3094,0,27.4276,23.6083,5.4,0,13.9,0,0,0
09/08/20,10:58,7.59,0,3036,0,27.4363,23.5039,5.4,0,13.7,0,0,0
09/08/20,11:13,7.6,0,3060,0,27.4189,23.7214,5.8,0,13.9,0,0,0
09/08/20,11:28,7.57,0,3110,0,27.4276,24.4522,5.6,0,13.8,0,0,0
09/08/20,11:43,7.6,0,3046,0,27.4276,24.6088,5.4,0,13.9,0,0,0
09/08/20,11:58,7.6,0,3106,0,27.445,24.052,5.4,0,13.9,0,0,0
09/08/20,12:13,7.6,0,3100,0,27.4363,23.8432,5.3,0,13.8,0,0,0
09/08/20,12:28,7.59,0,3104,0,27.445,23.6518,5.6,0,13.9,0,0,0
09/08/20,12:43,7.58,0,3150,0,27.4363,23.5213,5.5,0,14.1,0,0,0
09/08/20,12:58,7.6,0,3104,0,27.4363,23.6518,5.7,0,13.8,0,0,0
09/08/20,13:13,7.6,0,3094,0,27.4363,23.8867,5,0,13.9,0,0,0
09/08/20,13:28,7.61,0,3022,0,27.4363,24.0346,5.6,0,13.9,0,0,0
09/08/20,13:43,7.6,0,3168,0,27.4363,23.7301,5.6,0,14,0,0,0
09/08/20,13:58,7.6,0,3104,0,27.4363,23.6605,5.4,0,13.8,0,0,0
09/08/20,14:13,7.61,0,3116,0,27.4363,23.5561,5.4,0,13.7,0,0,0
09/08/20,14:28,7.6,0,3110,0,27.4363,23.4778,5.2,0,13.9,0,0,0
09/08/20,14:43,7.6,0,3100,0,27.4189,23.6953,5.4,0,13.8,0,0,0
09/08/20,14:58,7.57,0,3122,0,27.4276,24.1216,5,0,14,0,0,0
09/08/20,15:13,7.59,0,3086,0,27.4276,23.8345,5.5,0,13.7,0,0,0
09/08/20,15:28,7.6,0,3140,0,27.4276,23.8693,5.3,0,13.9,0,0,0
09/08/20,15:43,7.6,0,3086,0,27.4276,23.5735,5.5,0,13.8,0,0,0
09/08/20,15:58,7.58,0,3196,0,27.4102,23.5126,5.1,0,13.9,0,0,0
