Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/28/20,06:15,7.6,0,3064,0,28.6108,28.5325,2.6,0,14.8,0,0,0
10/28/20,06:30,7.6,0,3124,0,28.6282,28.3759,2.8,0,14.9,0,0,0
10/28/20,06:45,7.58,0,3122,0,28.6282,28.4803,2.9,0,15,0,0,0
10/28/20,07:00,7.59,0,3056,0,28.6456,28.4368,2.7,0,15,0,0,0
10/28/20,07:15,7.6,0,3094,0,28.6456,28.2802,2.8,0,15,0,0,0
10/28/20,07:30,7.6,0,3058,0,28.6456,28.402,2.5,0,14.9,0,0,0
10/28/20,07:45,7.55,0,3092,0,28.663,28.4368,2.9,0,15.2,0,0,0
10/28/20,08:00,7.6,0,3106,0,28.663,28.5673,2.7,0,14.7,0,0,0
10/28/20,08:15,7.6,0,3064,0,28.663,28.5673,2.4,0,15.2,0,0,0
10/28/20,08:30,7.6,0,3056,0,28.6717,28.4107,2.7,0,14.9,0,0,0
10/28/20,08:45,7.6,0,3056,0,28.6891,28.5673,2.5,0,14.7,0,0,0
10/28/20,09:00,7.47,0,2992,0,28.5325,28.6717,2.5,0,15.1,0,0,0
10/28/20,09:15,7.55,0,2992,0,28.6108,28.4629,2.9,0,14.7,0,0,0
10/28/20,09:30,7.56,0,3008,0,28.6108,28.4368,2.7,0,15,0,0,0
10/28/20,09:45,7.57,0,3060,0,28.6195,27.9496,2.5,0,14.7,0,0,0
10/28/20,10:00,7.58,0,3028,0,28.6369,28.3324,2.5,0,15.1,0,0,0
10/28/20,10:15,7.59,0,3048,0,28.6456,28.3324,2.9,0,14.9,0,0,0
10/28/20,10:30,7.59,0,3066,0,28.6456,27.8278,2.6,0,14.9,0,0,0
10/28/20,10:45,7.58,0,3074,0,28.6456,28.2541,2.6,0,14.9,0,0,0
10/28/20,11:00,7.58,0,3086,0,28.6456,27.9583,3.2,0,14.9,0,0,0
10/28/20,11:15,7.57,0,3056,0,28.663,28.2976,3,0,14.9,0,0,0
10/28/20,11:30,7.57,0,3086,0,28.663,28.4368,3.1,0,15,0,0,0
10/28/20,11:45,7.57,0,3102,0,28.663,28.0453,3.2,0,14.8,0,0,0
10/28/20,12:00,7.58,0,3100,0,28.6717,27.9931,3,0,14.6,0,0,0
10/28/20,12:15,7.59,0,3092,0,28.6717,28.1062,3,0,15,0,0,0
10/28/20,12:30,7.6,0,3092,0,28.6717,28.4716,3.2,0,14.8,0,0,0
10/28/20,12:45,7.6,0,3078,0,28.6804,27.9496,2.6,0,15.2,0,0,0
10/28/20,13:00,7.6,0,3094,0,28.6717,28.3237,2.7,0,15,0,0,0
10/28/20,13:15,7.58,0,3088,0,28.6717,28.0627,2.7,0,15,0,0,0
10/28/20,13:30,7.58,0,3122,0,28.6369,27.9757,3,0,15.3,0,0,0
10/28/20,13:45,7.58,0,3096,0,28.6021,27.9583,2.9,0,14.9,0,0,0
10/28/20,14:00,7.58,0,3134,0,28.5499,27.7234,3.2,0,14.7,0,0,0
10/28/20,14:15,7.56,0,3060,0,28.4716,27.7321,3.1,0,15,0,0,0
10/28/20,14:30,7.56,0,3074,0,28.4194,27.6364,2.7,0,15.5,0,0,0
10/28/20,14:45,7.57,0,3110,0,28.3498,27.5842,2.6,0,15.5,0,0,0
10/28/20,15:00,7.57,0,3064,0,28.2976,27.4537,3,0,15.5,0,0,0
10/28/20,15:15,7.57,0,3050,0,28.228,27.4798,3,0,15.3,0,0,0
10/28/20,15:30,7.55,0,3038,0,28.1584,27.271,3,0,14.9,0,0,0
10/28/20,15:45,7.54,0,3072,0,28.0714,27.706,3.2,0,14.9,0,0,0
10/28/20,16:00,7.45,0,2978,0,27.9496,27.1057,3,0,14.9,0,0,0
10/28/20,16:15,7.52,0,3016,0,28.0105,27.5581,3,0,14.9,0,0,0
10/28/20,16:30,7.54,0,3002,0,28.0279,27.9148,3,0,14.8,0,0,0
10/28/20,16:45,7.56,0,3022,0,28.0366,28.0714,2.8,0,14.7,0,0,0
10/28/20,17:00,7.56,0,3034,0,28.054,27.5842,2.8,0,14.8,0,0,0
10/28/20,17:15,7.57,0,3016,0,28.0627,27.9496,2.6,0,14.7,0,0,0
10/28/20,17:30,7.58,0,3012,0,28.0801,27.7843,2.6,0,14.8,0,0,0
10/28/20,17:45,7.58,0,3006,0,28.0975,28.141,2.7,0,15,0,0,0
10/28/20,18:00,7.59,0,3030,0,28.1236,27.8278,2.6,0,14.8,0,0,0
10/28/20,18:15,7.59,0,3048,0,28.1497,27.9583,2.8,0,14.8,0,0,0
10/28/20,18:30,7.59,0,3006,0,28.1584,27.6625,2.8,0,14.5,0,0,0
10/28/20,18:45,7.59,0,3000,0,28.1845,28.1932,2.1,0,14.9,0,0,0
10/28/20,19:00,7.59,0,3018,0,28.2019,28.3759,2.5,0,14.8,0,0,0
10/28/20,19:15,7.6,0,3072,0,28.228,28.2541,2.5,0,14.9,0,0,0
10/28/20,19:30,7.6,0,3048,0,28.2367,28.2541,2.7,0,14.9,0,0,0
10/28/20,19:45,7.6,0,3062,0,28.2454,27.2275,2.4,0,15,0,0,0
10/28/20,20:00,7.6,0,3058,0,28.2715,27.8887,2.8,0,14.9,0,0,0
10/28/20,20:15,7.6,0,3016,0,28.2802,28.2628,2.6,0,14.7,0,0,0
10/28/20,20:30,7.6,0,3040,0,28.2889,27.3232,2.5,0,14.7,0,0,0
10/28/20,20:45,7.6,0,3092,0,28.2976,28.0366,2.6,0,14.8,0,0,0
10/28/20,21:00,7.61,0,3040,0,28.315,27.2101,2.5,0,15.1,0,0,0
10/28/20,21:15,7.59,0,3038,0,28.315,27.8278,2.4,0,14.7,0,0,0
10/28/20,21:30,7.6,0,3044,0,28.3237,28.2976,2.5,0,14.9,0,0,0
10/28/20,21:45,7.6,0,3050,0,28.3498,27.7495,2.5,0,14.9,0,0,0
10/28/20,22:00,7.6,0,3038,0,28.3585,28.0801,2.5,0,15,0,0,0
10/28/20,22:15,7.6,0,3026,0,28.3672,27.3058,2.8,0,14.7,0,0,0
10/28/20,22:30,7.6,0,3000,0,28.3759,27.6712,2.5,0,14.8,0,0,0
10/28/20,22:45,7.61,0,3062,0,28.3759,27.9757,2.6,0,15,0,0,0
10/28/20,23:00,7.6,0,3036,0,28.3846,28.2454,2.9,0,15.1,0,0,0
10/28/20,23:15,7.6,0,3050,0,28.3933,28.1584,2.8,0,14.9,0,0,0
10/28/20,23:30,7.6,0,3064,0,28.402,28.1932,2.3,0,14.6,0,0,0
10/28/20,23:45,7.6,0,3066,0,28.4107,28.3846,2.5,0,15,0,0,0
