Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/14/21,00:12,7.49,0,3036,0,27.6973,27.5059,2.4,0,15.5,0,0,0
02/14/21,00:27,7.48,0,3036,0,27.6973,27.6364,2.7,0,15.4,0,0,0
02/14/21,00:42,7.49,0,3030,0,27.706,27.5842,2.5,0,15.5,0,0,0
02/14/21,00:57,7.37,0,3012,0,27.4537,27.8887,2.5,0,15.4,0,0,0
02/14/21,01:12,7.43,0,2990,0,27.5494,27.271,2.8,0,15.4,0,0,0
02/14/21,01:27,7.45,0,3048,0,27.5668,27.2449,2.8,0,15.5,0,0,0
02/14/21,01:42,7.47,0,3040,0,27.5668,27.2797,2.8,0,15.4,0,0,0
02/14/21,01:57,7.48,0,3018,0,27.5668,27.2275,2.5,0,15.4,0,0,0
02/14/21,02:12,7.48,0,3018,0,27.5581,27.1144,2.7,0,15.5,0,0,0
02/14/21,02:27,7.47,0,3040,0,27.5668,27.184,2.7,0,15.5,0,0,0
02/14/21,02:42,7.48,0,3006,0,27.5581,27.1405,2.5,0,15.4,0,0,0
02/14/21,02:57,7.48,0,3026,0,27.5581,27.2188,2.4,0,15.4,0,0,0
02/14/21,03:12,7.48,0,3026,0,27.5494,27.3406,2.4,0,15.5,0,0,0
02/14/21,03:27,7.48,0,3068,0,27.5494,27.0883,2.8,0,15.4,0,0,0
02/14/21,03:42,7.49,0,3006,0,27.5581,27.1318,2.9,0,15.5,0,0,0
02/14/21,03:57,7.49,0,3034,0,27.5581,27.2797,2.4,0,15.5,0,0,0
02/14/21,04:12,7.49,0,3018,0,27.5581,27.2362,2.8,0,15.4,0,0,0
02/14/21,04:27,7.49,0,3048,0,27.5755,27.4363,2.6,0,15.5,0,0,0
02/14/21,04:42,7.49,0,3046,0,27.5668,27.4711,2.8,0,15.6,0,0,0
02/14/21,04:57,7.49,0,3034,0,27.5842,27.532,2.4,0,15.4,0,0,0
02/14/21,05:12,7.49,0,3056,0,27.5755,26.8621,2.6,0,15.6,0,0,0
02/14/21,05:27,7.49,0,3030,0,27.5929,27.6364,2.5,0,15.5,0,0,0
02/14/21,05:42,7.49,0,3036,0,27.5929,27.2362,2.6,0,15.4,0,0,0
02/14/21,05:57,7.49,0,3048,0,27.5929,27.2014,2.5,0,15.4,0,0,0
02/14/21,06:12,7.49,0,3046,0,27.5929,27.2536,2.5,0,15.5,0,0,0
02/14/21,06:27,7.5,0,3078,0,27.5929,27.3754,2.6,0,15.4,0,0,0
02/14/21,06:42,7.49,0,3074,0,27.6103,27.8104,2.7,0,15.4,0,0,0
02/14/21,06:57,7.49,0,3046,0,27.6103,27.6016,2.5,0,15.4,0,0,0
02/14/21,07:12,7.49,0,3006,0,27.6103,27.6625,2.7,0,15.4,0,0,0
02/14/21,07:27,7.5,0,3044,0,27.6103,27.706,2.6,0,15.5,0,0,0
02/14/21,07:42,7.5,0,3022,0,27.6103,27.6712,2.8,0,15.5,0,0,0
02/14/21,07:57,7.49,0,3046,0,27.619,27.6886,2.8,0,15.5,0,0,0
02/14/21,08:12,7.5,0,3038,0,27.6364,27.8278,2.7,0,15.4,0,0,0
02/14/21,08:27,7.49,0,3066,0,27.6364,27.793,2.7,0,15.5,0,0,0
02/14/21,08:42,7.5,0,3038,0,27.6364,27.8713,2.6,0,15.4,0,0,0
02/14/21,08:57,7.5,0,3030,0,27.6538,28.0366,3,0,15.4,0,0,0
02/14/21,09:12,7.5,0,3078,0,27.6712,27.7495,2.5,0,15.4,0,0,0
02/14/21,09:27,7.5,0,3062,0,27.6712,27.6364,2.7,0,15.4,0,0,0
02/14/21,09:42,7.5,0,3060,0,27.6799,27.6799,3.2,0,15.4,0,0,0
02/14/21,09:57,7.37,0,2962,0,27.4276,27.6973,2.6,0,15.4,0,0,0
02/14/21,10:12,7.44,0,2972,0,27.5233,27.7408,2.6,0,15.4,0,0,0
02/14/21,10:27,7.46,0,3022,0,27.532,27.3928,2.7,0,15.4,0,0,0
02/14/21,10:42,7.47,0,3046,0,27.5494,27.3667,2.7,0,15.3,0,0,0
02/14/21,10:57,7.48,0,3006,0,27.5494,27.3754,2.5,0,15.4,0,0,0
02/14/21,11:12,7.48,0,3022,0,27.5494,27.3841,3,0,15.4,0,0,0
02/14/21,11:27,7.48,0,3040,0,27.5581,27.5494,2.6,0,15.5,0,0,0
02/14/21,11:42,7.49,0,3018,0,27.5581,27.3145,2.8,0,15.4,0,0,0
02/14/21,11:57,7.49,0,3030,0,27.5668,27.3319,2.6,0,15.4,0,0,0
