Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/02/21,00:05,7.32,0,3036,0,27.7843,27.3754,2.9,0,14.9,0,0,0
01/02/21,00:20,7.32,0,3006,0,27.7843,26.7055,2.5,0,14.9,0,0,0
01/02/21,00:35,7.32,0,3000,0,27.7843,27.097,2.8,0,14.8,0,0,0
01/02/21,00:50,7.32,0,3008,0,27.7756,27.0448,2.5,0,15.2,0,0,0
01/02/21,01:05,7.24,0,2992,0,27.6103,26.9839,2.5,0,15,0,0,0
01/02/21,01:20,7.28,0,3026,0,27.6364,27.1927,2.8,0,14.9,0,0,0
01/02/21,01:35,7.29,0,3006,0,27.6538,26.4967,2.9,0,15.1,0,0,0
01/02/21,01:50,7.3,0,2984,0,27.6538,26.7751,2.6,0,14.9,0,0,0
01/02/21,02:05,7.31,0,2990,0,27.6364,26.6881,2.7,0,15.1,0,0,0
01/02/21,02:20,7.32,0,3000,0,27.6364,26.3314,3.3,0,14.8,0,0,0
01/02/21,02:35,7.32,0,2990,0,27.6277,27.0013,3.3,0,15,0,0,0
01/02/21,02:50,7.32,0,3020,0,27.6538,26.6185,3.3,0,15.2,0,0,0
01/02/21,03:05,7.32,0,3028,0,27.6451,26.7229,3,0,15,0,0,0
01/02/21,03:20,7.33,0,3036,0,27.6451,26.8621,3.1,0,15.1,0,0,0
01/02/21,03:35,7.33,0,3044,0,27.6538,26.8795,3,0,15.1,0,0,0
01/02/21,03:50,7.33,0,3044,0,27.6538,27.0013,3.2,0,15,0,0,0
01/02/21,04:05,7.34,0,3034,0,27.6712,27.0883,2.9,0,14.8,0,0,0
01/02/21,04:20,7.34,0,3082,0,27.6712,26.8969,3,0,15.1,0,0,0
01/02/21,04:35,7.34,0,3036,0,27.6799,26.5837,2.6,0,14.9,0,0,0
01/02/21,04:50,7.34,0,3028,0,27.6799,26.8708,2.6,0,14.9,0,0,0
01/02/21,05:05,7.34,0,2994,0,27.6973,26.9404,2.2,0,15,0,0,0
01/02/21,05:20,7.34,0,3026,0,27.706,27.1144,2.6,0,14.8,0,0,0
01/02/21,05:35,7.33,0,3058,0,27.706,26.6707,2.5,0,14.8,0,0,0
01/02/21,05:50,7.34,0,3030,0,27.706,26.9143,2.9,0,15,0,0,0
01/02/21,06:05,7.34,0,3048,0,27.7234,26.9143,2.5,0,14.9,0,0,0
01/02/21,06:20,7.35,0,3026,0,27.7234,26.923,2.6,0,14.9,0,0,0
01/02/21,06:35,7.35,0,3036,0,27.7408,27.4189,2.5,0,14.9,0,0,0
01/02/21,06:50,7.34,0,2998,0,27.7408,26.7055,2.8,0,15.1,0,0,0
01/02/21,07:05,7.34,0,2988,0,27.7495,26.7055,2.3,0,15,0,0,0
01/02/21,07:20,7.35,0,3006,0,27.7669,27.0013,2.7,0,14.7,0,0,0
01/02/21,07:35,7.35,0,3046,0,27.7669,26.8273,2.6,0,15,0,0,0
01/02/21,07:50,7.35,0,3040,0,27.7843,27.3928,2.5,0,15,0,0,0
01/02/21,08:05,7.35,0,3006,0,27.7843,26.8012,2.9,0,15,0,0,0
01/02/21,08:20,7.35,0,2982,0,27.7756,27.184,2.6,0,14.9,0,0,0
01/02/21,08:35,7.35,0,3006,0,27.7843,27.2101,2.8,0,15.1,0,0,0
01/02/21,08:50,7.36,0,3000,0,27.793,26.8969,2.7,0,14.9,0,0,0
01/02/21,09:05,7.36,0,3016,0,27.8017,27.445,2.7,0,14.8,0,0,0
01/02/21,09:20,7.36,0,3016,0,27.8104,27.1057,2.6,0,14.8,0,0,0
01/02/21,09:35,7.36,0,3028,0,27.8278,27.4102,2.7,0,14.9,0,0,0
