Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/11/21,00:13,7.18,0,2828,0,27.1318,27.5581,2.5,0,15.6,0,0,0
03/11/21,00:28,7.18,0,2840,0,27.1492,27.6799,2.8,0,15.7,0,0,0
03/11/21,00:43,7.18,0,2856,0,27.1492,27.5755,2.8,0,15.6,0,0,0
03/11/21,00:58,7.05,0,2730,0,26.9317,27.6886,2.8,0,15.7,0,0,0
03/11/21,01:13,7.13,0,2764,0,27.0274,27.3928,3,0,15.7,0,0,0
03/11/21,01:28,7.15,0,2784,0,27.0361,27.1753,2.8,0,15.8,0,0,0
03/11/21,01:43,7.17,0,2790,0,27.0448,27.3406,2.8,0,15.8,0,0,0
03/11/21,01:58,7.17,0,2800,0,27.0535,27.4102,2.8,0,15.6,0,0,0
03/11/21,02:13,7.18,0,2796,0,27.0535,27.4102,2.7,0,15.6,0,0,0
03/11/21,02:28,7.18,0,2796,0,27.0622,27.2797,2.7,0,15.8,0,0,0
03/11/21,02:43,7.18,0,2816,0,27.0709,26.9926,2.7,0,15.6,0,0,0
03/11/21,02:58,7.18,0,2802,0,27.0622,27.3319,2.9,0,15.7,0,0,0
03/11/21,03:13,7.19,0,2806,0,27.0622,27.3145,2.6,0,15.7,0,0,0
03/11/21,03:28,7.19,0,2818,0,27.0883,27.4189,2.7,0,15.8,0,0,0
03/11/21,03:43,7.19,0,2796,0,27.0883,27.2536,2.9,0,15.5,0,0,0
03/11/21,03:58,7.19,0,2806,0,27.097,27.1927,2.7,0,15.5,0,0,0
03/11/21,04:13,7.19,0,2814,0,27.0883,27.4537,3,0,15.8,0,0,0
03/11/21,04:28,7.19,0,2806,0,27.1144,27.4537,2.9,0,15.6,0,0,0
03/11/21,04:43,7.19,0,2824,0,27.1144,27.5407,2.8,0,15.5,0,0,0
03/11/21,04:58,7.2,0,2820,0,27.1231,27.3493,2.9,0,15.7,0,0,0
03/11/21,05:13,7.19,0,2838,0,27.1318,27.4276,2.9,0,15.7,0,0,0
03/11/21,05:28,7.19,0,2848,0,27.1318,27.5755,2.4,0,16,0,0,0
03/11/21,05:43,7.19,0,2820,0,27.1579,27.4711,2.8,0,15.7,0,0,0
03/11/21,05:58,7.19,0,2866,0,27.1492,27.5755,2.7,0,15.5,0,0,0
03/11/21,06:13,7.2,0,2838,0,27.1579,27.3319,2.7,0,15.7,0,0,0
03/11/21,06:28,7.2,0,2834,0,27.1753,27.5668,2.6,0,15.7,0,0,0
03/11/21,06:43,7.2,0,2848,0,27.1753,27.5842,2.3,0,15.6,0,0,0
03/11/21,06:58,7.2,0,2856,0,27.184,27.2188,2.5,0,15.5,0,0,0
03/11/21,07:13,7.19,0,2856,0,27.184,27.706,3.1,0,15.6,0,0,0
03/11/21,07:28,7.2,0,2856,0,27.2014,27.1057,2.7,0,15.8,0,0,0
03/11/21,07:43,7.2,0,2862,0,27.1927,27.2188,2.6,0,15.8,0,0,0
03/11/21,07:58,7.2,0,2856,0,27.2014,27.4624,2.7,0,15.4,0,0,0
03/11/21,08:13,7.2,0,2872,0,27.2014,27.3319,2.6,0,15.8,0,0,0
03/11/21,08:28,7.2,0,2858,0,27.2101,27.7147,2.7,0,15.7,0,0,0
03/11/21,08:43,7.2,0,2862,0,27.2275,27.619,2.5,0,15.8,0,0,0
03/11/21,08:58,7.2,0,2878,0,27.2275,27.6625,2.7,0,15.5,0,0,0
03/11/21,09:13,7.2,0,2872,0,27.2362,27.445,2.6,0,15.8,0,0,0
03/11/21,09:28,7.19,0,2878,0,27.2449,27.5059,2.6,0,15.6,0,0,0
03/11/21,09:43,7.2,0,2856,0,27.2362,27.4624,2.5,0,15.6,0,0,0
03/11/21,09:58,7.06,0,2744,0,27.01,27.5233,2.8,0,15.8,0,0,0
03/11/21,10:13,7.15,0,2816,0,27.1057,27.1318,2.9,0,15.7,0,0,0
03/11/21,10:28,7.16,0,2832,0,27.1231,27.2275,2.5,0,15.8,0,0,0
03/11/21,10:43,7.17,0,2806,0,27.1144,27.2362,2.7,0,15.6,0,0,0
03/11/21,10:58,7.16,0,2810,0,27.1318,27.4276,2.9,0,16,0,0,0
03/11/21,11:13,7.16,0,2828,0,27.1405,27.3145,2.4,0,15.9,0,0,0
03/11/21,11:28,7.16,0,2828,0,27.1492,27.0448,2.7,0,15.9,0,0,0
03/11/21,11:43,7.18,0,2816,0,27.1405,27.1492,2.9,0,16,0,0,0
03/11/21,11:58,7.17,0,2828,0,27.1492,26.8273,2.7,0,15.5,0,0,0
