Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/19/20,00:06,7.34,0,1026,0,27.3406,26.4793,16.2,0,16.2,0,0,0
03/19/20,00:21,7.34,0,1046,0,27.3493,26.3488,15.9,0,16.1,0,0,0
03/19/20,00:36,7.34,0,1032,0,27.358,26.4706,16.1,0,16.1,0,0,0
03/19/20,00:51,7.33,0,1030,0,27.3667,26.3749,16.1,0,16,0,0,0
03/19/20,01:06,7.33,0,1040,0,27.3667,26.5054,16,0,15.9,0,0,0
03/19/20,01:21,7.34,0,1018,0,27.3754,26.3836,16,0,15.9,0,0,0
03/19/20,01:36,7.33,0,1046,0,27.3754,26.4271,16.1,0,16,0,0,0
03/19/20,01:51,7.32,0,1020,0,27.3841,26.575,16,0,16.5,0,0,0
03/19/20,02:06,7.35,0,1046,0,27.3841,26.3227,16.1,0,15.8,0,0,0
03/19/20,02:21,7.35,0,1032,0,27.3841,26.1748,16,0,15.8,0,0,0
03/19/20,02:36,7.35,0,1036,0,27.3928,26.4445,16.2,0,16.3,0,0,0
03/19/20,02:51,7.34,0,1030,0,27.3928,26.4793,16.3,0,16.1,0,0,0
03/19/20,03:06,7.34,0,1030,0,27.3928,26.4793,16.3,0,16.1,0,0,0
03/19/20,03:21,7.34,0,1030,0,27.4015,26.1487,16.1,0,16.1,0,0,0
03/19/20,03:36,7.34,0,1030,0,27.4015,26.1052,16.5,0,15.8,0,0,0
03/19/20,03:51,7.35,0,1014,0,27.4102,26.4793,16.4,0,16.1,0,0,0
03/19/20,04:06,7.35,0,1042,0,27.4189,26.4184,16.2,0,15.9,0,0,0
03/19/20,04:21,7.34,0,1036,0,27.4189,26.1139,16.1,0,16.1,0,0,0
03/19/20,04:36,7.34,0,1020,0,27.4189,26.401,15.8,0,16.2,0,0,0
03/19/20,04:51,7.34,0,1020,0,27.4189,26.4271,16.3,0,16.1,0,0,0
03/19/20,05:06,7.34,0,1028,0,27.4276,26.4793,16,0,16,0,0,0
03/19/20,05:21,7.34,0,1038,0,27.4276,26.5402,16.1,0,16.2,0,0,0
03/19/20,05:36,7.35,0,1036,0,27.4363,26.4706,16,0,16.3,0,0,0
03/19/20,05:51,7.34,0,1046,0,27.4363,26.4445,16.2,0,16.1,0,0,0
03/19/20,06:06,7.35,0,1038,0,27.445,26.2531,16,0,15.8,0,0,0
03/19/20,06:21,7.34,0,1032,0,27.445,25.8529,16,0,16,0,0,0
03/19/20,06:36,7.35,0,1028,0,27.445,26.2879,16.2,0,16.2,0,0,0
03/19/20,06:51,7.35,0,1028,0,27.445,25.9138,15.9,0,16.1,0,0,0
03/19/20,07:06,7.35,0,1032,0,27.445,25.4788,16.2,0,16.3,0,0,0
03/19/20,07:21,7.29,0,990,0,27.2797,25.444,16.1,0,16.2,0,0,0
03/19/20,07:36,7.3,0,1014,0,27.3406,26.0443,16.1,0,16.4,0,0,0
03/19/20,07:51,7.3,0,1028,0,27.3319,25.9834,16.2,0,16.4,0,0,0
03/19/20,08:06,7.3,0,1014,0,27.3406,26.0617,16.3,0,16.3,0,0,0
03/19/20,08:21,7.3,0,1036,0,27.3319,26.0443,16,0,16.5,0,0,0
03/19/20,08:36,7.3,0,1046,0,27.3319,25.9747,16.3,0,16.1,0,0,0
