Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/24/20,00:05,7.58,0,2914,0,28.9327,28.9501,3.2,0,14.9,0,0,0
12/24/20,00:20,7.6,0,2906,0,28.9414,28.9849,3.2,0,14.8,0,0,0
12/24/20,00:35,7.59,0,2936,0,28.9414,29.0023,3.1,0,15,0,0,0
12/24/20,00:50,7.59,0,2900,0,28.9588,28.9588,3.2,0,14.9,0,0,0
12/24/20,01:05,7.49,0,2832,0,28.7761,28.7935,3.1,0,15,0,0,0
12/24/20,01:20,7.52,0,2856,0,28.7935,28.6891,3.2,0,15.1,0,0,0
12/24/20,01:35,7.55,0,2850,0,28.8196,28.7326,3,0,14.7,0,0,0
12/24/20,01:50,7.56,0,2824,0,28.8283,28.7239,3.1,0,14.9,0,0,0
12/24/20,02:05,7.56,0,2862,0,28.837,28.6717,3.4,0,15.2,0,0,0
12/24/20,02:20,7.57,0,2840,0,28.8457,28.6369,3.2,0,14.9,0,0,0
12/24/20,02:35,7.57,0,2832,0,28.8457,28.6369,3.3,0,14.7,0,0,0
12/24/20,02:50,7.57,0,2852,0,28.8457,28.6804,3.4,0,14.8,0,0,0
12/24/20,03:05,7.57,0,2850,0,28.8544,28.6543,3.6,0,14.8,0,0,0
12/24/20,03:20,7.58,0,2856,0,28.8718,28.576,3.2,0,14.7,0,0,0
12/24/20,03:35,7.57,0,2848,0,28.8718,28.5847,3.3,0,14.7,0,0,0
12/24/20,03:50,7.58,0,2840,0,28.8805,28.6021,3.3,0,14.7,0,0,0
12/24/20,04:05,7.58,0,2866,0,28.8892,28.7935,3,0,14.8,0,0,0
12/24/20,04:20,7.58,0,2850,0,28.8892,28.7413,3.5,0,14.6,0,0,0
12/24/20,04:35,7.58,0,2860,0,28.8979,28.4455,3.3,0,14.8,0,0,0
12/24/20,04:50,7.58,0,2856,0,28.9153,28.4368,3.6,0,14.9,0,0,0
12/24/20,05:05,7.58,0,2866,0,28.924,28.5586,3.3,0,15,0,0,0
12/24/20,05:20,7.58,0,2862,0,28.9327,28.4368,3.4,0,15,0,0,0
12/24/20,05:35,7.58,0,2862,0,28.9414,28.6456,3,0,14.9,0,0,0
12/24/20,05:50,7.58,0,2844,0,28.9414,28.5412,3.1,0,15,0,0,0
12/24/20,06:05,7.59,0,2866,0,28.9588,28.3585,3.4,0,15.1,0,0,0
12/24/20,06:20,7.59,0,2884,0,28.9588,28.5499,3.3,0,14.7,0,0,0
12/24/20,06:35,7.59,0,2856,0,28.9588,28.5586,3.2,0,14.9,0,0,0
12/24/20,06:50,7.58,0,2872,0,28.9675,28.6108,3.3,0,14.9,0,0,0
12/24/20,07:05,7.59,0,2856,0,28.9762,28.4803,3.1,0,14.9,0,0,0
12/24/20,07:20,7.59,0,2862,0,28.9849,28.3411,3,0,15.1,0,0,0
12/24/20,07:35,7.59,0,2860,0,28.9849,28.6021,3.3,0,14.8,0,0,0
12/24/20,07:50,7.59,0,2870,0,29.0023,28.4107,3.2,0,15.1,0,0,0
12/24/20,08:05,7.58,0,2844,0,29.011,28.7152,3,0,15.1,0,0,0
12/24/20,08:20,7.6,0,2872,0,29.0284,28.9414,3.3,0,14.7,0,0,0
12/24/20,08:35,7.59,0,2888,0,29.0371,29.0284,3.2,0,14.9,0,0,0
12/24/20,08:50,7.59,0,2860,0,29.0545,28.6978,2.8,0,15,0,0,0
12/24/20,09:05,7.59,0,2868,0,29.0545,28.7587,3.1,0,14.9,0,0,0
12/24/20,09:20,7.59,0,2878,0,29.0806,28.7935,3.5,0,15,0,0,0
12/24/20,09:35,7.59,0,2894,0,29.0893,28.3933,3.5,0,14.8,0,0,0
12/24/20,09:50,7.59,0,2866,0,29.1067,28.4455,3.1,0,14.6,0,0,0
12/24/20,10:05,7.5,0,2786,0,28.9501,27.2536,3.5,0,14.9,0,0,0
12/24/20,10:20,7.54,0,2790,0,28.9675,27.2362,3.2,0,14.9,0,0,0
12/24/20,10:35,7.55,0,2832,0,28.9762,27.4189,3.3,0,14.8,0,0,0
12/24/20,10:50,7.56,0,2800,0,28.9849,26.9056,3.5,0,14.6,0,0,0
12/24/20,11:05,7.56,0,2794,0,28.9762,26.2966,3.5,0,15,0,0,0
12/24/20,11:20,7.56,0,2810,0,28.9675,26.6272,3.2,0,14.9,0,0,0
12/24/20,11:35,7.57,0,2814,0,28.9501,26.14,3.3,0,14.9,0,0,0
12/24/20,11:50,7.58,0,2834,0,28.9414,26.9926,3.2,0,14.9,0,0,0
