Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/27/21,00:13,7.47,0,3030,0,29.1067,29.011,2.3,0,16.2,0,0,0
04/27/21,00:28,7.49,0,2972,0,29.1067,28.9066,2.6,0,16.4,0,0,0
04/27/21,00:43,7.49,0,2998,0,29.1154,29.2807,2.6,0,16.1,0,0,0
04/27/21,00:58,7.5,0,3008,0,29.1241,29.0632,2.7,0,16.2,0,0,0
04/27/21,01:13,7.5,0,3040,0,29.1328,28.9936,2.2,0,16.4,0,0,0
04/27/21,01:28,7.51,0,2974,0,29.1241,28.8631,2.7,0,16.2,0,0,0
04/27/21,01:43,7.5,0,2970,0,29.1241,29.0284,2.4,0,16.2,0,0,0
04/27/21,01:58,7.51,0,3028,0,29.1328,29.2546,2.5,0,16.5,0,0,0
04/27/21,02:13,7.51,0,3026,0,29.1415,29.5765,2.4,0,16.2,0,0,0
04/27/21,02:28,7.51,0,3016,0,29.1328,28.9849,2.2,0,16.3,0,0,0
04/27/21,02:43,7.51,0,2984,0,29.1502,29.0458,2.5,0,16.2,0,0,0
04/27/21,02:58,7.51,0,3050,0,29.1676,29.2285,2.3,0,16.1,0,0,0
04/27/21,03:13,7.51,0,3028,0,29.1589,29.0719,2.3,0,16.4,0,0,0
04/27/21,03:28,7.52,0,3000,0,29.1763,29.9593,2.4,0,16.2,0,0,0
04/27/21,03:43,7.52,0,3074,0,29.185,29.2024,2.2,0,16.1,0,0,0
04/27/21,03:58,7.51,0,3038,0,29.185,29.272,2.5,0,16.4,0,0,0
04/27/21,04:13,7.51,0,3018,0,29.1937,29.1676,2.6,0,16.3,0,0,0
04/27/21,04:28,7.52,0,3026,0,29.2024,28.9849,2.5,0,16.2,0,0,0
04/27/21,04:43,7.52,0,3006,0,29.2111,29.8375,2.4,0,16.3,0,0,0
04/27/21,04:58,7.52,0,3030,0,29.2111,29.446,2.3,0,16.2,0,0,0
04/27/21,05:13,7.51,0,3088,0,29.2285,29.4634,2.5,0,16.4,0,0,0
04/27/21,05:28,7.51,0,3056,0,29.2285,29.098,2.5,0,16.3,0,0,0
04/27/21,05:43,7.52,0,3120,0,29.2372,29.2111,2.6,0,15.9,0,0,0
04/27/21,05:58,7.52,0,3092,0,29.2372,29.5069,2.7,0,16.2,0,0,0
04/27/21,06:13,7.52,0,3016,0,29.2546,29.6722,2.5,0,16.2,0,0,0
04/27/21,06:28,7.52,0,3018,0,29.2633,29.1154,2.6,0,16.5,0,0,0
04/27/21,06:43,7.53,0,3018,0,29.272,29.1067,2.6,0,16,0,0,0
04/27/21,06:58,7.52,0,3020,0,29.2633,29.1676,2.7,0,16.4,0,0,0
04/27/21,07:13,7.52,0,3018,0,29.272,28.9501,2.4,0,16.4,0,0,0
04/27/21,07:28,7.52,0,3048,0,29.272,29.4199,2.7,0,16.2,0,0,0
04/27/21,07:43,7.52,0,3018,0,29.272,29.0806,2.4,0,16.3,0,0,0
04/27/21,07:58,7.52,0,3010,0,29.2807,29.1589,2.6,0,16.1,0,0,0
04/27/21,08:13,7.52,0,3000,0,29.2807,28.8892,2.5,0,16.3,0,0,0
04/27/21,08:28,7.52,0,3058,0,29.2633,29.3242,2.4,0,16.2,0,0,0
04/27/21,08:43,7.52,0,3036,0,29.2807,29.2807,2.3,0,16,0,0,0
04/27/21,08:58,7.43,0,2944,0,29.0806,29.0458,2.8,0,16.7,0,0,0
04/27/21,09:13,7.47,0,3062,0,29.1415,28.5151,2.7,0,16.2,0,0,0
04/27/21,09:28,7.48,0,3006,0,29.1328,28.5499,2.5,0,16.5,0,0,0
04/27/21,09:43,7.49,0,3008,0,29.1241,28.8283,2.8,0,16.5,0,0,0
04/27/21,09:58,7.5,0,3002,0,29.1415,29.359,2.7,0,16.6,0,0,0
04/27/21,10:13,7.5,0,3036,0,29.1589,28.8718,2.5,0,16.6,0,0,0
04/27/21,10:28,7.51,0,2966,0,29.1502,28.402,2.4,0,16.6,0,0,0
04/27/21,10:43,7.51,0,3036,0,29.1502,27.8974,2.3,0,16.6,0,0,0
04/27/21,10:58,7.52,0,3030,0,29.1415,28.3324,2.5,0,16.6,0,0,0
04/27/21,11:13,7.51,0,3102,0,29.1328,28.9588,2.3,0,16.7,0,0,0
04/27/21,11:28,7.52,0,3046,0,29.1328,28.9327,2.6,0,16.6,0,0,0
04/27/21,11:43,7.5,0,2998,0,29.1328,28.5064,2.6,0,16.6,0,0,0
04/27/21,11:58,7.49,0,3028,0,29.1154,27.9409,2.6,0,16.6,0,0,0
