Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/27/20,18:05,7.58,0,3026,0,28.2541,26.6968,3.2,0,14.8,0,0,0
12/27/20,18:20,7.58,0,3044,0,28.2715,27.0796,3.1,0,15,0,0,0
12/27/20,18:35,7.58,0,3046,0,28.2802,27.0535,3,0,15,0,0,0
12/27/20,18:50,7.59,0,3056,0,28.2889,27.0796,3.3,0,14.8,0,0,0
12/27/20,19:05,7.58,0,3064,0,28.2889,27.5059,3.2,0,14.9,0,0,0
12/27/20,19:20,7.58,0,3040,0,28.3063,27.3145,3.1,0,15,0,0,0
12/27/20,19:35,7.58,0,3038,0,28.3237,27.4276,3.2,0,14.8,0,0,0
12/27/20,19:50,7.59,0,3044,0,28.3324,27.4624,3.1,0,15,0,0,0
12/27/20,20:05,7.59,0,3066,0,28.3585,27.445,2.7,0,14.9,0,0,0
12/27/20,20:20,7.59,0,3058,0,28.3759,27.7147,3.1,0,14.7,0,0,0
12/27/20,20:35,7.59,0,3018,0,28.3846,27.6103,2.7,0,14.9,0,0,0
12/27/20,20:50,7.59,0,3026,0,28.402,27.5668,3.2,0,14.9,0,0,0
12/27/20,21:05,7.59,0,3072,0,28.4107,27.5842,3.2,0,14.8,0,0,0
12/27/20,21:20,7.59,0,3046,0,28.4281,27.5755,3.2,0,14.8,0,0,0
12/27/20,21:35,7.6,0,3064,0,28.4629,27.8452,3,0,14.9,0,0,0
12/27/20,21:50,7.58,0,3028,0,28.4716,27.7582,3.3,0,14.5,0,0,0
12/27/20,22:05,7.59,0,3016,0,28.4803,27.6538,3.2,0,14.9,0,0,0
12/27/20,22:20,7.59,0,3076,0,28.489,27.6451,2.9,0,14.9,0,0,0
12/27/20,22:35,7.58,0,3022,0,28.5064,27.4363,3,0,14.8,0,0,0
12/27/20,22:50,7.59,0,3116,0,28.5064,27.5755,2.9,0,14.7,0,0,0
12/27/20,23:05,7.59,0,3056,0,28.5151,27.4624,2.9,0,15.1,0,0,0
12/27/20,23:20,7.59,0,3072,0,28.5412,27.5233,3,0,15,0,0,0
12/27/20,23:35,7.6,0,3048,0,28.5412,27.4885,3.2,0,14.7,0,0,0
12/27/20,23:50,7.58,0,3034,0,28.5499,27.4189,3.1,0,14.9,0,0,0
