Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/14/20,00:00,7.57,0,3148,0,27.4885,25.9051,16.1,0,14.4,0,0,0
07/14/20,00:15,7.58,0,3084,0,27.4885,26.0182,16.2,0,14.4,0,0,0
07/14/20,00:30,7.57,0,3086,0,27.4972,25.3222,16.1,0,14.4,0,0,0
07/14/20,00:45,7.56,0,3110,0,27.4972,25.4005,16.3,0,14.5,0,0,0
07/14/20,01:00,7.57,0,3104,0,27.4972,24.9916,16.2,0,14.5,0,0,0
07/14/20,01:15,7.57,0,3132,0,27.4972,25.5919,16.1,0,14.5,0,0,0
07/14/20,01:30,7.56,0,3124,0,27.5059,25.9138,16,0,14.4,0,0,0
07/14/20,01:45,7.56,0,3092,0,27.5059,25.9747,16.1,0,14.4,0,0,0
07/14/20,02:00,7.56,0,3056,0,27.5146,26.0356,16,0,14.4,0,0,0
07/14/20,02:15,7.56,0,3116,0,27.5146,25.2178,16.2,0,14.5,0,0,0
07/14/20,02:30,7.56,0,3092,0,27.5059,25.8181,16.1,0,14.5,0,0,0
07/14/20,02:45,7.57,0,3128,0,27.5146,25.2874,16.2,0,14.4,0,0,0
07/14/20,03:00,7.56,0,3096,0,27.5146,25.444,16.1,0,14.5,0,0,0
07/14/20,03:15,7.56,0,3092,0,27.5146,25.9399,16.2,0,14.4,0,0,0
07/14/20,03:30,7.56,0,3122,0,27.532,26.0269,16.2,0,14.4,0,0,0
07/14/20,03:45,7.55,0,3156,0,27.532,26.0617,16.2,0,14.4,0,0,0
07/14/20,04:00,7.55,0,3144,0,27.5407,25.2091,16.2,0,14.5,0,0,0
07/14/20,04:15,7.54,0,3088,0,27.5407,25.7137,16.5,0,14.5,0,0,0
07/14/20,04:30,7.53,0,3102,0,27.532,25.4614,16.4,0,14.4,0,0,0
07/14/20,04:45,7.53,0,3148,0,27.532,25.357,16.3,0,14.4,0,0,0
07/14/20,05:00,7.52,0,3130,0,27.5407,25.9747,16.3,0,14.3,0,0,0
07/14/20,05:15,7.54,0,3144,0,27.5407,26.0182,16.2,0,14.4,0,0,0
07/14/20,05:30,7.54,0,3096,0,27.5494,26.0617,16.3,0,14.4,0,0,0
07/14/20,05:45,7.54,0,3144,0,27.5581,25.4179,16.2,0,14.4,0,0,0
07/14/20,06:00,7.55,0,3124,0,27.5581,25.531,16.2,0,14.4,0,0,0
07/14/20,06:15,7.56,0,3196,0,27.5494,25.2352,16.4,0,14.4,0,0,0
07/14/20,06:30,7.57,0,3082,0,27.5494,25.2613,16.2,0,14.4,0,0,0
07/14/20,06:45,7.56,0,3116,0,27.5581,25.9312,16.4,0,14.4,0,0,0
07/14/20,07:00,7.56,0,3104,0,27.5581,26.0095,16.3,0,14.4,0,0,0
07/14/20,07:15,7.57,0,3158,0,27.5581,26.053,16.2,0,14.4,0,0,0
07/14/20,07:30,7.57,0,3078,0,27.5755,25.3309,16.2,0,14.4,0,0,0
07/14/20,07:45,7.58,0,3132,0,27.5668,25.4875,16.2,0,14.4,0,0,0
07/14/20,08:00,7.59,0,3104,0,27.5581,25.2004,16.1,0,14.4,0,0,0
07/14/20,08:15,7.57,0,3122,0,27.5494,25.5049,16.2,0,14.4,0,0,0
07/14/20,08:30,7.58,0,3166,0,27.5581,26.0095,16.2,0,14.4,0,0,0
07/14/20,08:45,7.58,0,3172,0,27.5755,26.0617,16.5,0,14.5,0,0,0
07/14/20,09:00,7.56,0,3162,0,27.5929,26.1661,16.3,0,14.4,0,0,0
07/14/20,09:15,7.49,0,3026,0,27.4885,25.6006,16.2,0,14.4,0,0,0
07/14/20,09:30,7.53,0,3120,0,27.4885,25.4875,16.3,0,14.5,0,0,0
