Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/21/20,10:45,7.56,0,3046,0,28.3933,23.5474,15.8,0,14.6,0,0,0
07/21/20,11:00,7.6,0,3060,0,28.3846,24.4696,16,0,14.7,0,0,0
07/21/20,11:15,7.58,0,3110,0,28.3759,25.2439,15.9,0,14.7,0,0,0
07/21/20,11:30,7.58,0,3116,0,28.402,25.0699,16,0,14.5,0,0,0
07/21/20,11:45,7.56,0,3100,0,28.4107,24.6262,15.7,0,14.5,0,0,0
07/21/20,12:00,7.56,0,3116,0,28.4107,23.8954,15.9,0,14.6,0,0,0
07/21/20,12:15,7.52,0,3152,0,28.4107,23.6953,16,0,14.5,0,0,0
07/21/20,12:30,7.54,0,3086,0,28.3759,23.8432,16,0,14.6,0,0,0
07/21/20,12:45,7.59,0,3102,0,28.3759,25.009,15.9,0,14.5,0,0,0
07/21/20,13:00,7.58,0,3086,0,28.3846,25.27,15.9,0,14.5,0,0,0
07/21/20,13:15,7.49,0,3124,0,28.4107,24.9394,15.9,0,14.5,0,0,0
07/21/20,13:30,7.58,0,3094,0,28.4107,24.1912,16,0,14.5,0,0,0
07/21/20,13:45,7.58,0,3076,0,28.402,23.8345,15.9,0,14.6,0,0,0
07/21/20,14:00,7.58,0,3068,0,28.3933,23.6257,15.8,0,14.5,0,0,0
07/21/20,14:15,7.58,0,3046,0,28.3846,24.3826,16.1,0,14.5,0,0,0
07/21/20,14:30,7.57,0,3066,0,28.3759,25.2961,16,0,14.6,0,0,0
07/21/20,14:45,7.56,0,3128,0,28.3933,25.1308,15.9,0,14.6,0,0,0
07/21/20,15:00,7.55,0,3030,0,28.402,24.5392,16.1,0,14.5,0,0,0
07/21/20,15:15,7.54,0,3142,0,28.4194,23.9563,16,0,14.6,0,0,0
07/21/20,15:30,7.55,0,3076,0,28.402,23.7475,16.2,0,14.5,0,0,0
07/21/20,15:45,7.56,0,3102,0,28.3846,23.704,16.2,0,14.5,0,0,0
07/21/20,16:00,7.56,0,3094,0,28.3846,24.8785,16,0,14.5,0,0,0
07/21/20,16:15,7.48,0,3036,0,28.2454,25.3048,15.9,0,14.6,0,0,0
07/21/20,16:30,7.54,0,2980,0,28.2802,24.9655,15.6,0,14.5,0,0,0
07/21/20,16:45,7.57,0,3034,0,28.2889,24.313,15.9,0,14.6,0,0,0
07/21/20,17:00,7.52,0,3040,0,28.2802,23.8345,16,0,14.6,0,0,0
07/21/20,17:15,7.58,0,3062,0,28.2715,23.4952,15.7,0,14.5,0,0,0
07/21/20,17:30,7.58,0,3076,0,28.2541,23.8519,15.9,0,14.5,0,0,0
07/21/20,17:45,7.56,0,3102,0,28.2628,24.9133,15.8,0,14.6,0,0,0
07/21/20,18:00,7.56,0,3050,0,28.2802,25.531,16,0,14.7,0,0,0
07/21/20,18:15,7.59,0,3110,0,28.2889,24.8611,15.9,0,14.6,0,0,0
07/21/20,18:30,7.56,0,3156,0,28.3063,24.1216,15.9,0,14.6,0,0,0
07/21/20,18:45,7.51,0,3116,0,28.2889,23.6692,15.8,0,14.5,0,0,0
07/21/20,19:00,7.53,0,3064,0,28.2715,23.4691,15.9,0,14.6,0,0,0
07/21/20,19:15,7.59,0,3144,0,28.2628,24.1564,16,0,14.5,0,0,0
07/21/20,19:30,7.55,0,3010,0,28.2715,25.2874,15.8,0,14.5,0,0,0
07/21/20,19:45,7.53,0,3110,0,28.2889,25.4092,15.7,0,14.5,0,0,0
07/21/20,20:00,7.58,0,3134,0,28.315,24.7219,16,0,14.5,0,0,0
07/21/20,20:15,7.6,0,3128,0,28.3237,23.9911,16,0,14.5,0,0,0
07/21/20,20:30,7.59,0,3208,0,28.3063,23.7475,16,0,14.6,0,0,0
07/21/20,20:45,7.58,0,3142,0,28.2889,23.5213,15.8,0,14.6,0,0,0
07/21/20,21:00,7.6,0,3150,0,28.2889,24.5566,15.9,0,14.6,0,0,0
07/21/20,21:15,7.56,0,3176,0,28.2976,25.4527,15.5,0,14.6,0,0,0
07/21/20,21:30,7.59,0,3050,0,28.315,25.0699,16.1,0,14.6,0,0,0
07/21/20,21:45,7.6,0,3124,0,28.3324,24.3913,16.2,0,14.5,0,0,0
07/21/20,22:00,7.56,0,3030,0,28.3324,23.8867,15.8,0,14.6,0,0,0
07/21/20,22:15,7.59,0,3104,0,28.3063,23.53,16.1,0,14.6,0,0,0
07/21/20,22:30,7.6,0,3148,0,28.2889,23.3821,15.9,0,14.5,0,0,0
07/21/20,22:45,7.6,0,3134,0,28.2715,24.5566,16,0,14.6,0,0,0
07/21/20,23:00,7.59,0,3094,0,28.2889,25.3831,16.1,0,14.5,0,0,0
07/21/20,23:15,7.6,0,3176,0,28.315,25.0525,15.7,0,14.5,0,0,0
07/21/20,23:30,7.59,0,3122,0,28.315,24.3043,16,0,14.6,0,0,0
07/21/20,23:45,7.6,0,3102,0,28.315,23.8084,15.9,0,14.6,0,0,0
