Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/21/21,00:13,7.33,0,2992,0,26.9752,27.7582,2.7,0,15.5,0,0,0
03/21/21,00:28,7.36,0,3030,0,26.9839,27.8452,2.6,0,15.9,0,0,0
03/21/21,00:43,7.37,0,3030,0,27.01,27.7582,2.5,0,15.9,0,0,0
03/21/21,00:58,7.37,0,3026,0,27.0187,27.793,2.8,0,16,0,0,0
03/21/21,01:13,7.38,0,3036,0,27.0361,27.7582,2.9,0,16,0,0,0
03/21/21,01:28,7.37,0,3050,0,27.0361,27.7408,2.9,0,15.6,0,0,0
03/21/21,01:43,7.36,0,3010,0,27.0361,27.7582,2.8,0,15.8,0,0,0
03/21/21,01:58,7.37,0,3008,0,27.0361,27.7582,2.9,0,15.7,0,0,0
03/21/21,02:13,7.38,0,3076,0,27.0535,27.7408,2.9,0,15.9,0,0,0
03/21/21,02:28,7.38,0,3066,0,27.0535,27.7843,2.6,0,15.7,0,0,0
03/21/21,02:43,7.38,0,3006,0,27.0709,27.8626,2.8,0,15.8,0,0,0
03/21/21,02:58,7.39,0,3046,0,27.0883,27.8974,2.7,0,15.9,0,0,0
03/21/21,03:13,7.39,0,3030,0,27.097,27.9235,2.9,0,15.9,0,0,0
03/21/21,03:28,7.39,0,3084,0,27.1144,27.967,2.5,0,15.9,0,0,0
03/21/21,03:43,7.38,0,3060,0,27.1144,27.9931,2.8,0,15.8,0,0,0
03/21/21,03:58,7.38,0,3030,0,27.1405,28.0105,2.9,0,15.9,0,0,0
03/21/21,04:13,7.38,0,3046,0,27.1405,28.0453,2.8,0,15.8,0,0,0
03/21/21,04:28,7.38,0,3026,0,27.1492,28.0453,2.9,0,15.9,0,0,0
03/21/21,04:43,7.36,0,3046,0,27.1579,28.0366,2.5,0,15.7,0,0,0
03/21/21,04:58,7.38,0,3054,0,27.1753,28.0714,2.6,0,15.8,0,0,0
03/21/21,05:13,7.39,0,3034,0,27.184,28.0279,2.6,0,15.9,0,0,0
03/21/21,05:28,7.39,0,3046,0,27.1927,27.9931,3.1,0,15.7,0,0,0
03/21/21,05:43,7.39,0,3016,0,27.2101,28.0453,2.9,0,15.8,0,0,0
03/21/21,05:58,7.4,0,3056,0,27.2188,28.0627,2.8,0,15.8,0,0,0
03/21/21,06:13,7.4,0,3018,0,27.2275,28.0888,3.1,0,15.8,0,0,0
03/21/21,06:28,7.39,0,3030,0,27.2362,28.1149,2.9,0,16,0,0,0
03/21/21,06:43,7.39,0,3050,0,27.2449,28.141,2.6,0,15.6,0,0,0
03/21/21,06:58,7.39,0,3068,0,27.2623,28.1671,2.5,0,15.9,0,0,0
03/21/21,07:13,7.39,0,3016,0,27.2623,28.1497,2.5,0,15.9,0,0,0
03/21/21,07:28,7.39,0,3056,0,27.271,28.1497,2.8,0,15.8,0,0,0
03/21/21,07:43,7.38,0,3086,0,27.2971,28.1323,2.8,0,15.9,0,0,0
03/21/21,07:58,7.39,0,3058,0,27.2971,28.1758,2.7,0,16,0,0,0
03/21/21,08:13,7.39,0,3022,0,27.3145,28.1062,2.6,0,16,0,0,0
03/21/21,08:28,7.39,0,3056,0,27.3145,28.054,2.7,0,15.9,0,0,0
03/21/21,08:43,7.38,0,3010,0,27.3145,27.9931,2.9,0,15.8,0,0,0
03/21/21,08:58,7.26,0,2932,0,27.0709,27.88,2.8,0,15.9,0,0,0
03/21/21,09:13,7.34,0,3048,0,27.1579,27.9409,2.7,0,16.1,0,0,0
03/21/21,09:28,7.36,0,3008,0,27.1753,27.9061,2.5,0,15.9,0,0,0
03/21/21,09:43,7.36,0,3022,0,27.1927,27.5668,2.4,0,15.7,0,0,0
03/21/21,09:58,7.36,0,3036,0,27.1927,26.4184,2.5,0,15.7,0,0,0
03/21/21,10:13,7.38,0,2994,0,27.1666,25.9921,2.7,0,15.7,0,0,0
03/21/21,10:28,7.39,0,2974,0,27.1492,26.7577,2.7,0,15.9,0,0,0
03/21/21,10:43,7.39,0,3028,0,27.1492,27.3928,2.7,0,15.8,0,0,0
03/21/21,10:58,7.39,0,3006,0,27.1492,27.619,2.7,0,15.7,0,0,0
03/21/21,11:13,7.4,0,3006,0,27.1318,26.488,2.9,0,15.8,0,0,0
03/21/21,11:28,7.39,0,3030,0,27.1144,25.8964,2.6,0,15.6,0,0,0
03/21/21,11:43,7.4,0,3036,0,27.0883,25.5397,2.9,0,15.7,0,0,0
03/21/21,11:58,7.4,0,3012,0,27.0709,26.5141,2.7,0,15.9,0,0,0
