Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/19/21,00:13,7.21,0,2870,0,29.8636,29.6896,3.1,0,16.5,0,0,0
06/19/21,00:28,7.22,0,2848,0,29.8636,29.7766,3.4,0,16.4,0,0,0
06/19/21,00:43,7.23,0,2848,0,29.8723,30.8554,3.4,0,16.3,0,0,0
06/19/21,00:58,7.23,0,2848,0,29.8897,30.8032,3.1,0,16.8,0,0,0
06/19/21,01:13,7.24,0,2868,0,29.9071,30.49,3.2,0,16.6,0,0,0
06/19/21,01:28,7.24,0,2866,0,29.9071,29.9245,3.4,0,16.8,0,0,0
06/19/21,01:43,7.24,0,2866,0,29.9071,29.4112,3,0,16.8,0,0,0
06/19/21,01:58,7.25,0,2814,0,29.9071,30.2377,3,0,16.8,0,0,0
06/19/21,02:13,7.25,0,2866,0,29.9245,30.8902,3,0,16.5,0,0,0
06/19/21,02:28,7.25,0,2866,0,29.9419,30.751,3.5,0,16.2,0,0,0
06/19/21,02:43,7.25,0,2878,0,29.9419,30.2812,3.2,0,16.6,0,0,0
06/19/21,02:58,7.25,0,2878,0,29.9506,29.794,3.3,0,16.5,0,0,0
06/19/21,03:13,7.25,0,2866,0,29.9419,29.2894,2.8,0,16.4,0,0,0
06/19/21,03:28,7.25,0,2878,0,29.9593,30.6727,3,0,16.9,0,0,0
06/19/21,03:43,7.25,0,2852,0,29.9593,31.099,3.1,0,16.7,0,0,0
06/19/21,03:58,7.25,0,2868,0,29.9767,30.8032,3.3,0,16.6,0,0,0
06/19/21,04:13,7.26,0,2856,0,29.9767,30.3421,3.1,0,16.1,0,0,0
06/19/21,04:28,7.25,0,2878,0,29.9941,29.5591,3,0,16.6,0,0,0
06/19/21,04:43,7.26,0,2866,0,29.9854,29.2546,3,0,16.3,0,0,0
06/19/21,04:58,7.26,0,2878,0,30.0028,30.8554,2.9,0,16.5,0,0,0
06/19/21,05:13,7.26,0,2868,0,30.0115,31.1773,3.2,0,16.7,0,0,0
06/19/21,05:28,7.26,0,2872,0,30.0289,30.6205,3.1,0,16.5,0,0,0
06/19/21,05:43,7.26,0,2916,0,30.0376,30.1942,3.1,0,16.8,0,0,0
06/19/21,05:58,7.26,0,2868,0,30.0376,29.6113,3.1,0,16.3,0,0,0
06/19/21,06:13,7.26,0,2884,0,30.0376,29.4547,3.1,0,16.9,0,0,0
06/19/21,06:28,7.26,0,2876,0,30.0463,31.1251,2.9,0,16.4,0,0,0
06/19/21,06:43,7.26,0,2876,0,30.055,31.0207,2.8,0,16.7,0,0,0
06/19/21,06:58,7.27,0,2872,0,30.0724,30.3682,3.1,0,16.4,0,0,0
06/19/21,07:13,7.26,0,2872,0,30.0724,29.8897,3,0,16.6,0,0,0
06/19/21,07:28,7.27,0,2872,0,30.0724,29.4634,2.9,0,16.6,0,0,0
06/19/21,07:43,7.27,0,2896,0,30.0811,29.8897,3,0,16.5,0,0,0
06/19/21,07:58,7.27,0,2884,0,30.0898,31.0903,3.1,0,16.7,0,0,0
06/19/21,08:13,7.26,0,2888,0,30.1246,31.0468,3.1,0,16.5,0,0,0
06/19/21,08:28,7.27,0,2876,0,30.142,30.4726,3,0,16.4,0,0,0
06/19/21,08:43,7.28,0,2908,0,30.142,30.0463,3.2,0,16.5,0,0,0
06/19/21,08:58,7.18,0,2838,0,29.9941,29.6374,3.2,0,16.4,0,0,0
06/19/21,09:13,7.23,0,2850,0,30.0463,30.4378,3,0,16.4,0,0,0
06/19/21,09:28,7.24,0,2856,0,30.055,31.1338,2.9,0,16.4,0,0,0
06/19/21,09:43,7.25,0,2844,0,30.0724,30.6988,3.1,0,16.4,0,0,0
06/19/21,09:58,7.25,0,2852,0,30.0898,30.2203,2.8,0,16.9,0,0,0
06/19/21,10:13,7.26,0,2866,0,30.1072,29.8636,3.1,0,16.7,0,0,0
06/19/21,10:28,7.26,0,2848,0,30.1072,29.533,2.7,0,16.7,0,0,0
06/19/21,10:43,7.26,0,2856,0,30.1246,31.0903,3,0,16.4,0,0,0
06/19/21,10:58,7.26,0,2856,0,30.142,31.1947,2.8,0,16.7,0,0,0
06/19/21,11:13,7.27,0,2872,0,30.1507,30.4639,2.7,0,16.5,0,0,0
06/19/21,11:28,7.27,0,2876,0,30.1681,30.0376,3.2,0,16.7,0,0,0
06/19/21,11:43,7.27,0,2866,0,30.1594,29.7157,2.9,0,16.7,0,0,0
06/19/21,11:58,7.27,0,2878,0,30.1768,30.9337,3.1,0,16.5,0,0,0
