Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/28/20,00:10,7.65,0,1036,0,27.3145,26.5315,16.4,0,15.7,0,0,0
01/28/20,00:25,7.65,0,1036,0,27.3232,26.749,16.2,0,15.7,0,0,0
01/28/20,00:40,7.66,0,1048,0,27.3319,26.7577,16.3,0,15.7,0,0,0
01/28/20,00:55,7.67,0,1032,0,27.3406,26.7925,16.2,0,15.7,0,0,0
01/28/20,01:10,7.67,0,1042,0,27.3406,26.4445,16.4,0,15.7,0,0,0
01/28/20,01:25,7.68,0,1030,0,27.3493,26.8012,16.3,0,15.7,0,0,0
01/28/20,01:40,7.69,0,1046,0,27.3493,26.5315,16.4,0,15.7,0,0,0
01/28/20,01:55,7.69,0,1036,0,27.358,26.4184,16.5,0,15.7,0,0,0
01/28/20,02:10,7.7,0,1046,0,27.358,26.7055,16.1,0,15.7,0,0,0
01/28/20,02:25,7.71,0,1040,0,27.3667,26.6968,16.3,0,15.7,0,0,0
01/28/20,02:40,7.69,0,1046,0,27.3754,26.836,16.5,0,15.7,0,0,0
01/28/20,02:55,7.7,0,1038,0,27.3754,26.5315,16.3,0,15.7,0,0,0
01/28/20,03:10,7.7,0,1032,0,27.3754,26.5663,16.4,0,15.7,0,0,0
01/28/20,03:25,7.7,0,1036,0,27.3754,26.7838,16.2,0,15.7,0,0,0
01/28/20,03:40,7.7,0,1046,0,27.3754,26.8186,16,0,15.7,0,0,0
01/28/20,03:55,7.7,0,1038,0,27.3754,26.7664,16,0,15.7,0,0,0
01/28/20,04:10,7.7,0,1050,0,27.3928,26.575,16.2,0,15.7,0,0,0
01/28/20,04:25,7.71,0,1042,0,27.3841,26.5228,16.3,0,15.7,0,0,0
01/28/20,04:40,7.7,0,1038,0,27.3841,26.7403,16.1,0,15.7,0,0,0
01/28/20,04:55,7.7,0,1042,0,27.3754,26.5141,16.1,0,15.7,0,0,0
01/28/20,05:10,7.7,0,1048,0,27.3754,26.4706,16.3,0,15.7,0,0,0
01/28/20,05:25,7.7,0,1046,0,27.3754,26.4184,16.1,0,15.7,0,0,0
01/28/20,05:40,7.7,0,1042,0,27.358,26.4097,16.3,0,15.7,0,0,0
01/28/20,05:55,7.7,0,1046,0,27.3667,26.4532,16.2,0,15.6,0,0,0
01/28/20,06:10,7.71,0,1040,0,27.3667,26.6011,16.3,0,15.6,0,0,0
01/28/20,06:25,7.71,0,1032,0,27.3667,26.8012,16.2,0,15.7,0,0,0
01/28/20,06:40,7.72,0,1046,0,27.3667,25.9573,16,0,15.7,0,0,0
01/28/20,06:55,7.72,0,1046,0,27.3667,25.6963,16.1,0,15.7,0,0,0
01/28/20,07:10,7.71,0,1032,0,27.3667,25.5919,15.9,0,15.6,0,0,0
01/28/20,07:25,7.71,0,1036,0,27.358,25.6702,16.1,0,15.7,0,0,0
01/28/20,07:40,7.7,0,1040,0,27.3493,26.0182,16.3,0,15.7,0,0,0
01/28/20,07:55,7.7,0,1038,0,27.3406,25.531,15.9,0,15.7,0,0,0
01/28/20,08:10,7.7,0,1038,0,27.3232,25.4962,16.2,0,15.7,0,0,0
01/28/20,08:25,7.64,0,1022,0,27.2014,25.1569,16.3,0,15.7,0,0,0
01/28/20,08:40,7.65,0,1010,0,27.2188,26.2879,16,0,15.7,0,0,0
01/28/20,08:55,7.65,0,1028,0,27.2188,25.531,16,0,15.8,0,0,0
01/28/20,09:10,7.64,0,1022,0,27.2188,25.8355,16.2,0,15.7,0,0,0
01/28/20,09:25,7.66,0,1020,0,27.2101,26.1226,16.3,0,15.7,0,0,0
01/28/20,09:40,7.65,0,1036,0,27.2188,25.2613,15.9,0,15.7,0,0,0
01/28/20,09:55,7.65,0,1032,0,27.2014,26.0617,15.9,0,15.5,0,0,0
01/28/20,10:10,7.66,0,1018,0,27.1927,26.3227,15.9,0,15.6,0,0,0
01/28/20,10:25,7.65,0,1028,0,27.1927,26.5315,16,0,15.6,0,0,0
01/28/20,10:40,7.65,0,1022,0,27.1927,26.5924,16.3,0,15.5,0,0,0
01/28/20,10:55,7.67,0,1018,0,27.2014,26.6185,16.2,0,15.6,0,0,0
01/28/20,11:10,7.68,0,1026,0,27.2188,25.8964,16.1,0,15.6,0,0,0
01/28/20,11:25,7.68,0,1028,0,27.2101,25.7746,16.2,0,15.5,0,0,0
01/28/20,11:40,7.68,0,1018,0,27.2101,25.6963,16.1,0,15.6,0,0,0
01/28/20,11:55,7.68,0,1032,0,27.2188,25.9486,16.2,0,15.6,0,0,0
01/28/20,12:10,7.69,0,1026,0,27.2014,26.2357,16.2,0,15.6,0,0,0
01/28/20,12:25,7.68,0,1032,0,27.2014,25.7398,15.9,0,15.6,0,0,0
01/28/20,12:40,7.7,0,1032,0,27.1927,25.879,16.2,0,15.5,0,0,0
01/28/20,12:55,7.7,0,1032,0,27.2014,26.1052,16.2,0,15.6,0,0,0
01/28/20,13:10,7.69,0,1046,0,27.1927,26.0791,16.1,0,15.5,0,0,0
01/28/20,13:25,7.7,0,1028,0,27.1927,25.879,16.1,0,15.6,0,0,0
01/28/20,13:40,7.7,0,1042,0,27.1927,25.4614,16.1,0,15.5,0,0,0
01/28/20,13:55,7.7,0,1048,0,27.1927,25.5049,16.2,0,15.6,0,0,0
01/28/20,14:10,7.7,0,1028,0,27.1753,25.7398,16.2,0,15.6,0,0,0
01/28/20,14:25,7.7,0,1040,0,27.1753,25.6267,16.1,0,15.5,0,0,0
01/28/20,14:40,7.71,0,1028,0,27.1753,25.6615,16.4,0,15.6,0,0,0
01/28/20,14:55,7.7,0,1036,0,27.1753,25.6789,16.2,0,15.6,0,0,0
01/28/20,15:10,7.7,0,1042,0,27.1666,26.2357,15.9,0,15.6,0,0,0
01/28/20,15:25,7.65,0,1022,0,27.0448,26.2096,16.2,0,15.6,0,0,0
01/28/20,15:40,7.68,0,1018,0,27.0622,26.3923,16,0,15.5,0,0,0
01/28/20,15:55,7.68,0,1010,0,27.0622,26.4358,16.2,0,15.5,0,0,0
01/28/20,16:10,7.67,0,1022,0,27.0709,26.488,16.2,0,15.4,0,0,0
01/28/20,16:25,7.68,0,1026,0,27.0796,26.3749,16.3,0,15.5,0,0,0
01/28/20,16:40,7.69,0,1028,0,27.097,26.314,16.3,0,15.6,0,0,0
01/28/20,16:55,7.69,0,1020,0,27.097,26.5141,16.2,0,15.6,0,0,0
01/28/20,17:10,7.7,0,1022,0,27.1057,26.5141,16.4,0,15.6,0,0,0
01/28/20,17:25,7.7,0,1028,0,27.1057,26.1052,16.3,0,15.5,0,0,0
01/28/20,17:40,7.7,0,1020,0,27.1057,25.6267,16.3,0,15.5,0,0,0
01/28/20,17:55,7.71,0,1022,0,27.1057,26.5837,16.1,0,15.6,0,0,0
01/28/20,18:10,7.69,0,1020,0,27.1231,26.2357,16.2,0,15.6,0,0,0
01/28/20,18:25,7.69,0,1026,0,27.1318,26.2792,16.2,0,15.6,0,0,0
01/28/20,18:40,7.71,0,1030,0,27.1405,26.401,16.1,0,15.6,0,0,0
01/28/20,18:55,7.71,0,1018,0,27.1318,26.5489,16.1,0,15.5,0,0,0
01/28/20,19:10,7.71,0,1028,0,27.1405,26.14,16.2,0,15.5,0,0,0
01/28/20,19:25,7.7,0,1020,0,27.1492,26.6881,16,0,15.7,0,0,0
01/28/20,19:40,7.7,0,1022,0,27.1579,26.5576,16,0,15.5,0,0,0
01/28/20,19:55,7.7,0,1030,0,27.1579,26.314,16.1,0,15.5,0,0,0
01/28/20,20:10,7.7,0,1020,0,27.1492,26.0878,16.4,0,15.6,0,0,0
01/28/20,20:25,7.7,0,1028,0,27.1492,25.966,16.2,0,15.5,0,0,0
01/28/20,20:40,7.7,0,1022,0,27.1579,26.2444,16.3,0,15.5,0,0,0
01/28/20,20:55,7.7,0,1026,0,27.1666,26.4532,16.3,0,15.7,0,0,0
01/28/20,21:10,7.7,0,1028,0,27.1753,26.6533,16.1,0,15.6,0,0,0
01/28/20,21:25,7.72,0,1032,0,27.184,26.7838,16.2,0,15.4,0,0,0
01/28/20,21:40,7.72,0,1022,0,27.2014,26.8099,16.4,0,15.6,0,0,0
