Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/17/20,00:01,7.59,0,3038,0,25.7659,23.6257,5.8,0,14.5,0,0,0
08/17/20,00:16,7.6,0,3170,0,25.7746,23.7562,5.4,0,14.5,0,0,0
08/17/20,00:31,7.58,0,3048,0,25.7659,23.6692,5.7,0,14.6,0,0,0
08/17/20,00:46,7.59,0,3066,0,25.7746,23.5126,5.5,0,14.5,0,0,0
08/17/20,01:01,7.58,0,3048,0,25.7659,23.5909,5.6,0,14.5,0,0,0
08/17/20,01:16,7.59,0,3168,0,25.7746,23.2951,5.9,0,14.5,0,0,0
08/17/20,01:31,7.6,0,3158,0,25.7833,23.8084,5.5,0,14.5,0,0,0
08/17/20,01:46,7.6,0,3076,0,25.7746,23.8432,5.4,0,14.6,0,0,0
08/17/20,02:01,7.59,0,3124,0,25.7833,23.5474,5.7,0,14.4,0,0,0
08/17/20,02:16,7.6,0,3056,0,25.792,23.1907,5.4,0,14.5,0,0,0
08/17/20,02:31,7.6,0,3036,0,25.7833,23.4691,5.9,0,14.5,0,0,0
08/17/20,02:46,7.59,0,3094,0,25.7833,23.2429,5.6,0,14.5,0,0,0
08/17/20,03:01,7.59,0,3068,0,25.8007,23.6431,5.9,0,14.5,0,0,0
08/17/20,03:16,7.6,0,3076,0,25.7833,23.6518,5.6,0,14.6,0,0,0
08/17/20,03:31,7.59,0,3082,0,25.8094,23.1907,5.7,0,14.6,0,0,0
08/17/20,03:46,7.6,0,3068,0,25.792,23.3125,6,0,14.5,0,0,0
08/17/20,04:01,7.58,0,3086,0,25.7833,23.3647,5.4,0,14.5,0,0,0
08/17/20,04:16,7.6,0,3186,0,25.792,23.7214,5.6,0,14.6,0,0,0
08/17/20,04:31,7.59,0,3110,0,25.792,23.6431,5.3,0,14.5,0,0,0
08/17/20,04:46,7.59,0,3104,0,25.8007,23.0776,5.8,0,14.6,0,0,0
08/17/20,05:01,7.6,0,3092,0,25.8007,23.3647,6,0,14.6,0,0,0
08/17/20,05:16,7.59,0,3176,0,25.8007,23.3734,5.3,0,14.6,0,0,0
08/17/20,05:31,7.59,0,3030,0,25.8007,23.7214,5.3,0,14.6,0,0,0
08/17/20,05:46,7.59,0,3046,0,25.8181,23.6692,5.8,0,14.5,0,0,0
08/17/20,06:01,7.59,0,3028,0,25.8094,23.4343,5.2,0,14.6,0,0,0
08/17/20,06:16,7.59,0,3036,0,25.8094,23.2864,5.6,0,14.6,0,0,0
08/17/20,06:31,7.6,0,3048,0,25.8094,23.5039,5.4,0,14.5,0,0,0
08/17/20,06:46,7.59,0,3078,0,25.8181,23.3038,5.7,0,14.6,0,0,0
08/17/20,07:01,7.6,0,3116,0,25.8181,23.8519,5.5,0,14.6,0,0,0
08/17/20,07:16,7.59,0,3144,0,25.8268,23.53,5.4,0,14.6,0,0,0
08/17/20,07:31,7.59,0,3036,0,25.8181,23.1124,5.3,0,14.6,0,0,0
08/17/20,07:46,7.6,0,3060,0,25.8181,23.4691,5.6,0,14.5,0,0,0
08/17/20,08:01,7.59,0,3064,0,25.8181,22.9993,6,0,14.6,0,0,0
08/17/20,08:16,7.59,0,3064,0,25.8268,23.3125,5.5,0,14.5,0,0,0
08/17/20,08:31,7.59,0,3168,0,25.8355,23.4256,6.1,0,14.5,0,0,0
08/17/20,08:46,7.6,0,3084,0,25.8529,23.0863,5.3,0,14.6,0,0,0
08/17/20,09:01,7.26,0,2550,0,25.27,22.7122,5.7,0,14.6,0,0,0
08/17/20,09:16,7.56,0,3034,0,25.7659,23.3299,6,0,14.6,0,0,0
08/17/20,09:31,7.57,0,3128,0,25.792,22.8253,5.7,0,14.6,0,0,0
08/17/20,09:46,7.58,0,3028,0,25.8094,23.3647,5.5,0,14.6,0,0,0
08/17/20,10:01,7.59,0,3060,0,25.8355,23.4082,5.9,0,14.7,0,0,0
08/17/20,10:16,7.58,0,3054,0,25.8442,23.3647,5.8,0,14.6,0,0,0
08/17/20,10:31,7.6,0,3008,0,25.8616,22.9819,5.5,0,14.7,0,0,0
08/17/20,10:46,7.6,0,3086,0,25.8703,22.8079,5.5,0,14.7,0,0,0
08/17/20,11:01,7.59,0,3064,0,25.879,22.5034,5.6,0,14.7,0,0,0
08/17/20,11:16,7.6,0,3044,0,25.8703,22.7992,6,0,14.7,0,0,0
08/17/20,11:31,7.6,0,3076,0,25.8877,23.3212,5.6,0,14.6,0,0,0
