Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/25/21,00:13,7.54,0,2890,0,27.2623,27.6103,2.8,0,15.5,0,0,0
03/25/21,00:28,7.56,0,2926,0,27.271,27.6451,2.8,0,15.8,0,0,0
03/25/21,00:43,7.58,0,2918,0,27.271,27.7756,2.5,0,15.6,0,0,0
03/25/21,00:58,7.59,0,2938,0,27.2797,27.4276,2.9,0,15.7,0,0,0
03/25/21,01:13,7.59,0,2926,0,27.2884,27.7495,2.7,0,15.6,0,0,0
03/25/21,01:28,7.59,0,2894,0,27.2884,27.532,2.5,0,15.8,0,0,0
03/25/21,01:43,7.6,0,2944,0,27.2884,27.6016,3,0,15.5,0,0,0
03/25/21,01:58,7.6,0,2908,0,27.2971,27.6277,2.8,0,16,0,0,0
03/25/21,02:13,7.57,0,2940,0,27.2884,27.5494,2.8,0,15.5,0,0,0
03/25/21,02:28,7.59,0,2900,0,27.3058,27.6712,2.6,0,15.6,0,0,0
03/25/21,02:43,7.58,0,2954,0,27.2971,27.8887,2.6,0,15.5,0,0,0
03/25/21,02:58,7.59,0,2938,0,27.2971,27.7321,2.8,0,15.7,0,0,0
03/25/21,03:13,7.52,0,2972,0,27.3145,27.6016,2.6,0,15.6,0,0,0
03/25/21,03:28,7.59,0,2942,0,27.3058,27.8365,2.6,0,15.8,0,0,0
03/25/21,03:43,7.6,0,2970,0,27.3145,27.7582,2.8,0,15.9,0,0,0
03/25/21,03:58,7.6,0,2966,0,27.3319,27.9409,2.8,0,15.7,0,0,0
03/25/21,04:13,7.58,0,2952,0,27.3406,27.706,2.8,0,15.5,0,0,0
03/25/21,04:28,7.59,0,2906,0,27.3406,27.9148,2.8,0,15.8,0,0,0
03/25/21,04:43,7.55,0,2912,0,27.358,27.8104,2.8,0,15.7,0,0,0
03/25/21,04:58,7.58,0,2936,0,27.3667,27.6451,2.5,0,15.6,0,0,0
03/25/21,05:13,7.59,0,2942,0,27.358,27.9148,2.7,0,15.7,0,0,0
03/25/21,05:28,7.59,0,2966,0,27.3667,27.9322,2.4,0,15.7,0,0,0
03/25/21,05:43,7.44,0,2974,0,27.3754,27.9322,2.6,0,15.7,0,0,0
03/25/21,05:58,7.59,0,2980,0,27.3841,27.793,2.3,0,15.9,0,0,0
03/25/21,06:13,7.6,0,2972,0,27.3754,27.9496,2.7,0,15.7,0,0,0
03/25/21,06:28,7.59,0,2984,0,27.3928,28.0105,2.7,0,15.8,0,0,0
03/25/21,06:43,7.59,0,3008,0,27.4015,28.0105,2.3,0,15.7,0,0,0
03/25/21,06:58,7.59,0,2944,0,27.4015,27.8017,2.8,0,15.7,0,0,0
03/25/21,07:13,7.58,0,3016,0,27.4102,27.9322,2.6,0,15.5,0,0,0
03/25/21,07:28,7.59,0,2966,0,27.4189,28.0105,2.8,0,15.6,0,0,0
03/25/21,07:43,7.57,0,2970,0,27.4189,27.706,2.4,0,15.6,0,0,0
03/25/21,07:58,7.59,0,2990,0,27.4189,28.054,2.5,0,15.7,0,0,0
03/25/21,08:13,7.59,0,2956,0,27.4276,28.1062,2.3,0,15.8,0,0,0
03/25/21,08:28,7.58,0,2982,0,27.445,27.967,2.5,0,15.6,0,0,0
