Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/30/21,00:13,7.45,0,2962,0,29.0284,28.576,2.2,0,16.3,0,0,0
04/30/21,00:28,7.46,0,2974,0,29.0371,28.6369,2.4,0,16.4,0,0,0
04/30/21,00:43,7.48,0,2970,0,29.0371,28.6456,2.2,0,16.4,0,0,0
04/30/21,00:58,7.48,0,2980,0,29.0371,28.7152,2.3,0,16.7,0,0,0
04/30/21,01:13,7.49,0,2982,0,29.0545,29.0197,2.4,0,16.4,0,0,0
04/30/21,01:28,7.49,0,2974,0,29.0545,28.6717,2.6,0,16.4,0,0,0
04/30/21,01:43,7.5,0,2974,0,29.0458,28.7935,2.3,0,16.4,0,0,0
04/30/21,01:58,7.5,0,2998,0,29.0545,28.5412,2.3,0,16.1,0,0,0
04/30/21,02:13,7.49,0,2980,0,29.0545,28.576,2.4,0,16.4,0,0,0
04/30/21,02:28,7.51,0,2992,0,29.0632,29.0806,2.4,0,16.6,0,0,0
04/30/21,02:43,7.51,0,2966,0,29.0632,29.011,2.6,0,16.6,0,0,0
04/30/21,02:58,7.51,0,2984,0,29.0719,28.576,2.7,0,16.4,0,0,0
04/30/21,03:13,7.51,0,2998,0,29.0632,28.7674,2.6,0,16.5,0,0,0
04/30/21,03:28,7.51,0,2998,0,29.0719,28.7761,2.8,0,16.6,0,0,0
04/30/21,03:43,7.51,0,3016,0,29.0893,28.7413,2.6,0,16.5,0,0,0
04/30/21,03:58,7.51,0,3016,0,29.0893,29.1415,2.5,0,16.3,0,0,0
04/30/21,04:13,7.51,0,3028,0,29.098,28.7761,2.2,0,16.5,0,0,0
04/30/21,04:28,7.51,0,3002,0,29.098,28.8544,2.4,0,16.5,0,0,0
04/30/21,04:43,7.51,0,3016,0,29.1067,28.6456,2.3,0,16.5,0,0,0
04/30/21,04:58,7.52,0,3002,0,29.1067,28.9066,2.6,0,16.4,0,0,0
04/30/21,05:13,7.52,0,3006,0,29.1067,28.9762,2.7,0,16.5,0,0,0
04/30/21,05:28,7.52,0,3012,0,29.1067,29.1067,2.7,0,16.4,0,0,0
04/30/21,05:43,7.52,0,3030,0,29.1241,28.8631,2.3,0,16.2,0,0,0
04/30/21,05:58,7.51,0,3006,0,29.1328,28.7674,2.5,0,16.3,0,0,0
04/30/21,06:13,7.52,0,3016,0,29.1154,28.8022,2.5,0,16.6,0,0,0
04/30/21,06:28,7.52,0,2972,0,29.1241,28.75,2.6,0,16.8,0,0,0
04/30/21,06:43,7.52,0,3012,0,29.1415,29.2633,2.3,0,16.5,0,0,0
04/30/21,06:58,7.52,0,2984,0,29.1415,29.0197,2.4,0,16.3,0,0,0
04/30/21,07:13,7.53,0,3022,0,29.1415,28.7152,2.5,0,16.5,0,0,0
04/30/21,07:28,7.53,0,3020,0,29.1589,28.7848,2.4,0,16.3,0,0,0
04/30/21,07:43,7.52,0,3016,0,29.1502,28.8979,3,0,16.5,0,0,0
04/30/21,07:58,7.52,0,2994,0,29.1502,29.1067,2.7,0,16.7,0,0,0
04/30/21,08:13,7.52,0,3020,0,29.1589,29.1415,2.6,0,16.3,0,0,0
04/30/21,08:28,7.52,0,3030,0,29.1676,28.7413,2.5,0,16.6,0,0,0
04/30/21,08:43,7.52,0,2984,0,29.1676,28.9501,2.7,0,16.5,0,0,0
04/30/21,08:58,7.43,0,2926,0,28.9414,28.8109,2.5,0,16.3,0,0,0
04/30/21,09:13,7.48,0,2932,0,29.0284,29.359,2.5,0,16.5,0,0,0
04/30/21,09:28,7.49,0,2980,0,29.0458,29.1937,2.6,0,16.6,0,0,0
04/30/21,09:43,5.26,0,2960,0,29.0632,28.8022,2.5,0,16.4,0,0,0
04/30/21,09:58,6.68,0,-14,0,29.0632,28.8457,2.6,0,16.5,0,0,0
04/30/21,10:13,7.41,0,3054,0,29.0806,28.7587,2.6,0,16.3,0,0,0
04/30/21,10:28,7.43,0,3056,0,29.0893,29.3677,2.4,0,16.5,0,0,0
04/30/21,10:43,7.44,0,3076,0,29.1067,29.0371,2.6,0,16.5,0,0,0
04/30/21,10:58,7.45,0,3064,0,29.1154,28.6804,2.5,0,16.6,0,0,0
04/30/21,11:13,7.45,0,3018,0,29.1241,28.9327,2.5,0,16.6,0,0,0
04/30/21,11:28,7.45,0,3050,0,29.1241,28.7587,2.8,0,16.5,0,0,0
04/30/21,11:43,7.44,0,3026,0,29.1415,29.4634,2.6,0,16.8,0,0,0
04/30/21,11:58,7.43,0,3030,0,29.1676,29.3242,2.3,0,16.6,0,0,0
