Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/14/21,00:13,7.3,0,3062,0,26.8186,27.5407,2.8,0,15.7,0,0,0
03/14/21,00:28,7.3,0,3046,0,26.836,27.5494,2.6,0,15.6,0,0,0
03/14/21,00:43,7.3,0,3040,0,26.836,27.4972,2.5,0,16.1,0,0,0
03/14/21,00:58,7.17,0,3010,0,26.5924,27.6538,2.7,0,15.7,0,0,0
03/14/21,01:13,7.25,0,3016,0,26.6881,27.532,2.9,0,15.6,0,0,0
03/14/21,01:28,7.27,0,3028,0,26.6881,27.4363,2.7,0,15.8,0,0,0
03/14/21,01:43,7.28,0,3054,0,26.6881,27.4537,2.6,0,15.8,0,0,0
03/14/21,01:58,7.29,0,2988,0,26.7055,27.3058,2.6,0,15.5,0,0,0
03/14/21,02:13,7.29,0,3036,0,26.7055,27.5494,2.6,0,16,0,0,0
03/14/21,02:28,7.29,0,3072,0,26.7229,27.5146,2.4,0,15.8,0,0,0
03/14/21,02:43,7.3,0,3016,0,26.7229,27.445,2.7,0,15.7,0,0,0
03/14/21,02:58,7.3,0,3084,0,26.7229,27.4711,2.5,0,15.6,0,0,0
03/14/21,03:13,7.3,0,3030,0,26.7229,27.3928,2.8,0,15.8,0,0,0
03/14/21,03:28,7.3,0,3074,0,26.7229,27.445,2.6,0,15.8,0,0,0
03/14/21,03:43,7.3,0,3036,0,26.7403,27.532,2.5,0,15.6,0,0,0
03/14/21,03:58,7.3,0,3000,0,26.7577,27.6799,2.7,0,15.8,0,0,0
03/14/21,04:13,7.3,0,3084,0,26.7664,27.6451,2.5,0,15.7,0,0,0
03/14/21,04:28,7.31,0,3056,0,26.7664,27.445,3,0,15.7,0,0,0
03/14/21,04:43,7.3,0,3056,0,26.7751,27.7147,2.8,0,15.9,0,0,0
03/14/21,04:58,7.31,0,3036,0,26.7838,27.7321,2.6,0,15.8,0,0,0
03/14/21,05:13,7.31,0,3078,0,26.7925,27.7321,2.9,0,15.9,0,0,0
03/14/21,05:28,7.31,0,3030,0,26.8099,27.6451,2.6,0,15.9,0,0,0
03/14/21,05:43,7.31,0,3030,0,26.8186,27.5755,2.8,0,15.7,0,0,0
03/14/21,05:58,7.31,0,3054,0,26.8186,27.7408,2.4,0,15.5,0,0,0
03/14/21,06:13,7.31,0,3062,0,26.836,27.7321,2.5,0,15.6,0,0,0
03/14/21,06:28,7.31,0,3044,0,26.8534,27.706,2.6,0,15.8,0,0,0
03/14/21,06:43,7.31,0,3038,0,26.8534,27.7669,2.5,0,15.8,0,0,0
03/14/21,06:58,7.31,0,3038,0,26.8534,27.532,2.7,0,15.7,0,0,0
03/14/21,07:13,7.31,0,3072,0,26.8708,27.6712,2.4,0,16.1,0,0,0
03/14/21,07:28,7.31,0,3060,0,26.8621,27.7843,2.5,0,15.6,0,0,0
03/14/21,07:43,7.31,0,3064,0,26.8795,27.706,2.5,0,15.7,0,0,0
03/14/21,07:58,7.31,0,3044,0,26.8882,27.6451,2.5,0,15.9,0,0,0
03/14/21,08:13,7.31,0,3038,0,26.8882,27.6451,2.4,0,15.9,0,0,0
03/14/21,08:28,7.31,0,3044,0,26.9056,27.8626,2.7,0,15.7,0,0,0
03/14/21,08:43,7.31,0,3028,0,26.9143,27.9235,2.9,0,15.8,0,0,0
03/14/21,08:58,7.18,0,2946,0,26.6794,27.8713,2.5,0,15.8,0,0,0
03/14/21,09:13,7.26,0,3010,0,26.7751,27.8452,2.3,0,15.7,0,0,0
03/14/21,09:28,7.28,0,3026,0,26.7925,27.5668,2.4,0,15.4,0,0,0
03/14/21,09:43,7.29,0,3056,0,26.8099,27.6277,2.4,0,15.8,0,0,0
03/14/21,09:58,7.29,0,3062,0,26.8099,27.184,2.7,0,15.9,0,0,0
03/14/21,10:13,7.3,0,3034,0,26.8186,27.3145,2.5,0,15.9,0,0,0
03/14/21,10:28,7.3,0,3058,0,26.8099,27.5581,2.5,0,15.5,0,0,0
03/14/21,10:43,7.3,0,3026,0,26.8186,27.4972,2.5,0,15.9,0,0,0
03/14/21,10:58,7.31,0,3072,0,26.8099,27.1579,2.6,0,15.7,0,0,0
03/14/21,11:13,7.31,0,3078,0,26.8186,27.4624,2.9,0,15.8,0,0,0
03/14/21,11:28,7.31,0,3064,0,26.8186,27.3928,2.3,0,15.5,0,0,0
03/14/21,11:43,7.31,0,3102,0,26.8186,27.445,2.8,0,16,0,0,0
03/14/21,11:58,7.31,0,3038,0,26.8273,27.4798,2.5,0,15.6,0,0,0
