Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/20/21,00:13,7.23,0,2786,0,30.4639,31.0729,3.3,0,16.5,0,0,0
06/20/21,00:28,7.23,0,2814,0,30.4813,31.3426,3.3,0,16.4,0,0,0
06/20/21,00:43,7.24,0,2796,0,30.4813,30.751,3,0,16.5,0,0,0
06/20/21,00:58,7.25,0,2794,0,30.4813,30.0811,3,0,16.6,0,0,0
06/20/21,01:13,7.26,0,2794,0,30.4813,29.533,2.9,0,16.5,0,0,0
06/20/21,01:28,7.26,0,2786,0,30.4813,30.0202,3.2,0,16.6,0,0,0
06/20/21,01:43,7.26,0,2790,0,30.4813,31.2382,3.3,0,16.6,0,0,0
06/20/21,01:58,7.26,0,2802,0,30.49,30.8119,2.9,0,16.7,0,0,0
06/20/21,02:13,7.25,0,2796,0,30.4813,30.3943,2.9,0,16.6,0,0,0
06/20/21,02:28,7.25,0,2802,0,30.4813,29.7418,3.2,0,16.7,0,0,0
06/20/21,02:43,7.25,0,2788,0,30.4813,29.2981,3.2,0,16.4,0,0,0
06/20/21,02:58,7.25,0,2806,0,30.49,31.0642,2.6,0,16.9,0,0,0
06/20/21,03:13,7.25,0,2796,0,30.49,31.2643,3.4,0,16.7,0,0,0
06/20/21,03:28,7.25,0,2828,0,30.49,30.4726,3,0,16.5,0,0,0
06/20/21,03:43,7.26,0,2802,0,30.4987,30.1159,3.3,0,16.8,0,0,0
06/20/21,03:58,7.25,0,2776,0,30.49,29.62,3.1,0,16.8,0,0,0
06/20/21,04:13,7.25,0,2802,0,30.49,30.1681,3.1,0,17,0,0,0
06/20/21,04:28,7.25,0,2842,0,30.4813,31.3774,3,0,16.4,0,0,0
06/20/21,04:43,7.24,0,2788,0,30.5074,31.0642,3,0,16.7,0,0,0
06/20/21,04:58,7.25,0,2800,0,30.5074,30.3508,2.9,0,17,0,0,0
06/20/21,05:13,7.25,0,2818,0,30.4987,29.9245,3,0,16.7,0,0,0
06/20/21,05:28,7.25,0,2830,0,30.5074,29.4721,2.8,0,16.7,0,0,0
06/20/21,05:43,7.26,0,2824,0,30.5074,31.1164,3.2,0,16.6,0,0,0
06/20/21,05:58,7.26,0,2810,0,30.5074,31.3426,3.3,0,16.8,0,0,0
06/20/21,06:13,7.26,0,2814,0,30.5074,30.4813,3.2,0,16.7,0,0,0
06/20/21,06:28,7.27,0,2796,0,30.5074,29.9071,3,0,17,0,0,0
06/20/21,06:43,7.27,0,2824,0,30.5074,29.5156,3.1,0,16.4,0,0,0
06/20/21,06:58,7.27,0,2796,0,30.5074,30.4465,3.1,0,16.6,0,0,0
06/20/21,07:13,7.27,0,2786,0,30.5074,31.3426,2.9,0,16.8,0,0,0
06/20/21,07:28,7.27,0,2816,0,30.5161,30.6814,3.1,0,16.6,0,0,0
06/20/21,07:43,7.28,0,2840,0,30.5161,30.1333,3.2,0,16.8,0,0,0
06/20/21,07:58,7.28,0,2786,0,30.5161,29.6809,3.1,0,16.6,0,0,0
06/20/21,08:13,7.29,0,2830,0,30.5074,29.5069,2.9,0,16.8,0,0,0
06/20/21,08:28,7.28,0,2814,0,30.5161,31.3252,3.1,0,16.9,0,0,0
06/20/21,08:43,7.29,0,2850,0,30.5335,31.4905,3.2,0,17,0,0,0
06/20/21,08:58,7.19,0,2756,0,30.3943,30.577,3.1,0,16.6,0,0,0
06/20/21,09:13,7.25,0,2766,0,30.4552,30.1507,2.8,0,16.5,0,0,0
06/20/21,09:28,7.25,0,2774,0,30.4378,29.7505,2.7,0,16.5,0,0,0
06/20/21,09:43,7.26,0,2766,0,30.4465,30.2725,3.2,0,16.8,0,0,0
06/20/21,09:58,7.27,0,2756,0,30.4552,31.0816,2.9,0,16.8,0,0,0
06/20/21,10:13,7.28,0,2772,0,30.4552,30.6727,3.3,0,16.7,0,0,0
06/20/21,10:28,7.28,0,2806,0,30.4552,30.1072,3,0,16.5,0,0,0
06/20/21,10:43,7.29,0,2788,0,30.4639,29.6722,3,0,16.8,0,0,0
06/20/21,10:58,7.29,0,2786,0,30.4552,29.707,2.8,0,16.6,0,0,0
06/20/21,11:13,7.28,0,2812,0,30.4552,31.2295,3,0,16.6,0,0,0
06/20/21,11:28,7.27,0,2786,0,30.4813,31.0555,2.9,0,16.6,0,0,0
06/20/21,11:43,7.27,0,2782,0,30.4726,30.49,2.8,0,16.5,0,0,0
06/20/21,11:58,7.27,0,2816,0,30.4639,30.0637,3.2,0,16.6,0,0,0
