Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/03/20,00:00,7.56,0,2438,0,28.2715,26.053,16.2,0,14.4,0,0,0
07/03/20,00:15,7.56,0,2426,0,28.2715,26.4271,16.2,0,14.3,0,0,0
07/03/20,00:30,7.56,0,2482,0,28.2976,26.2618,16.1,0,14.4,0,0,0
07/03/20,00:45,7.57,0,2464,0,28.2976,26.0182,16.1,0,14.4,0,0,0
07/03/20,01:00,7.57,0,2492,0,28.3063,25.879,16.1,0,14.3,0,0,0
07/03/20,01:15,7.58,0,2478,0,28.3063,25.8703,16.4,0,14.4,0,0,0
07/03/20,01:30,7.58,0,2494,0,28.3063,25.7398,16,0,14.3,0,0,0
07/03/20,01:45,7.59,0,2496,0,28.315,25.6876,16.1,0,14.4,0,0,0
07/03/20,02:00,7.59,0,2510,0,28.3237,26.4358,16.1,0,14.3,0,0,0
07/03/20,02:15,7.59,0,2512,0,28.3237,26.2705,16,0,14.3,0,0,0
07/03/20,02:30,7.56,0,2504,0,28.3324,25.7746,16.1,0,14.4,0,0,0
07/03/20,02:45,7.58,0,2588,0,28.3324,25.7485,16.4,0,14.4,0,0,0
07/03/20,03:00,7.59,0,2580,0,28.3324,25.4092,16.2,0,14.3,0,0,0
07/03/20,03:15,7.6,0,2586,0,28.3324,26.2966,16.2,0,14.3,0,0,0
07/03/20,03:30,7.57,0,2636,0,28.3324,25.8616,16.4,0,14.4,0,0,0
07/03/20,03:45,7.58,0,2640,0,28.3498,26.2183,16.4,0,14.4,0,0,0
07/03/20,04:00,7.59,0,2600,0,28.3411,26.1052,16.4,0,14.3,0,0,0
07/03/20,04:15,7.52,0,2608,0,28.3498,26.14,16,0,14.3,0,0,0
07/03/20,04:30,7.57,0,2624,0,28.3585,26.1835,16.4,0,14.4,0,0,0
07/03/20,04:45,7.59,0,2698,0,28.3498,25.6354,15.9,0,14.3,0,0,0
07/03/20,05:00,7.49,0,2682,0,28.3585,25.8964,16.5,0,14.3,0,0,0
07/03/20,05:15,7.57,0,2634,0,28.3585,26.4445,16.1,0,14.3,0,0,0
07/03/20,05:30,7.59,0,2646,0,28.3759,26.3053,16.2,0,14.4,0,0,0
07/03/20,05:45,7.59,0,2678,0,28.3933,26.0878,16.3,0,14.3,0,0,0
07/03/20,06:00,7.57,0,2678,0,28.3933,26.3923,16,0,14.3,0,0,0
07/03/20,06:15,7.58,0,2600,0,28.402,26.0269,15.9,0,14.4,0,0,0
07/03/20,06:30,7.59,0,2600,0,28.3933,26.6011,15.8,0,14.3,0,0,0
07/03/20,06:45,7.56,0,2708,0,28.402,25.879,15.8,0,14.3,0,0,0
07/03/20,07:00,7.58,0,2722,0,28.4107,25.7746,16.1,0,14.3,0,0,0
07/03/20,07:15,7.56,0,2718,0,28.4194,26.1574,15.7,0,14.3,0,0,0
07/03/20,07:30,7.58,0,2746,0,28.4194,26.0791,16.4,0,14.4,0,0,0
07/03/20,07:45,7.58,0,2740,0,28.4194,25.8007,16.3,0,14.3,0,0,0
07/03/20,08:00,7.49,0,2768,0,28.4107,25.8355,16.1,0,14.3,0,0,0
07/03/20,08:15,7.58,0,2726,0,28.4281,25.8442,16.1,0,14.4,0,0,0
07/03/20,08:30,7.57,0,2734,0,28.4194,25.8529,16.1,0,14.4,0,0,0
07/03/20,08:45,7.58,0,2748,0,28.4194,25.705,15.9,0,14.3,0,0,0
07/03/20,09:00,7.48,0,2778,0,28.4194,25.8007,16.2,0,14.4,0,0,0
07/03/20,09:15,7.49,0,2734,0,28.2715,26.0008,16.3,0,14.2,0,0,0
07/03/20,09:30,7.54,0,2690,0,28.2889,25.705,16,0,14.4,0,0,0
07/03/20,09:45,7.56,0,2678,0,28.2889,25.3396,16.1,0,14.3,0,0,0
07/03/20,10:00,7.58,0,2688,0,28.2802,25.879,15.9,0,14.3,0,0,0
07/03/20,10:15,7.48,0,2708,0,28.2889,25.2178,16.5,0,14.3,0,0,0
07/03/20,10:30,7.57,0,2678,0,28.2976,26.0269,16.2,0,14.4,0,0,0
07/03/20,10:45,7.59,0,2666,0,28.3063,26.0269,16.1,0,14.4,0,0,0
07/03/20,11:00,7.56,0,2646,0,28.315,26.3053,16.2,0,14.3,0,0,0
07/03/20,11:15,7.52,0,2636,0,28.2976,25.1221,16.3,0,14.4,0,0,0
07/03/20,11:30,7.57,0,2604,0,28.315,25.531,16.3,0,14.3,0,0,0
07/03/20,11:45,7.55,0,2688,0,28.3063,25.2613,16.3,0,14.3,0,0,0
07/03/20,12:00,7.58,0,2654,0,28.2889,25.705,16.1,0,14.4,0,0,0
07/03/20,12:15,7.55,0,2598,0,28.2715,25.6093,16,0,14.4,0,0,0
07/03/20,12:30,7.59,0,2642,0,28.2802,26.662,16.2,0,14.3,0,0,0
07/03/20,12:45,7.5,0,2644,0,28.2889,26.1052,16.4,0,14.3,0,0,0
07/03/20,13:00,7.58,0,2558,0,28.2976,25.6615,16.5,0,14.3,0,0,0
07/03/20,13:15,7.56,0,2540,0,28.2976,25.8877,16.5,0,14.3,0,0,0
07/03/20,13:30,7.59,0,2594,0,28.2889,25.6528,15.8,0,14.4,0,0,0
07/03/20,13:45,7.57,0,2828,0,28.2889,25.6006,15.9,0,14.2,0,0,0
07/03/20,14:00,7.54,0,2868,0,28.2628,25.3135,16.1,0,14.3,0,0,0
07/03/20,14:15,7.58,0,2884,0,28.2715,26.6272,16.1,0,14.4,0,0,0
07/03/20,14:30,7.57,0,2888,0,28.2889,26.5228,16,0,14.3,0,0,0
07/03/20,14:45,7.58,0,2876,0,28.2889,25.6354,16.2,0,14.4,0,0,0
07/03/20,15:00,7.6,0,2858,0,28.2976,25.6963,16,0,14.3,0,0,0
07/03/20,15:15,7.58,0,2894,0,28.2889,25.3222,16.2,0,14.3,0,0,0
07/03/20,15:30,7.55,0,2904,0,28.2802,25.8529,16,0,14.3,0,0,0
07/03/20,15:45,7.59,0,2890,0,28.2715,25.8355,16.3,0,14.4,0,0,0
07/03/20,16:00,7.49,0,2924,0,28.2715,26.3749,16.3,0,14.4,0,0,0
07/03/20,16:15,7.49,0,2790,0,28.1671,25.8616,16.5,0,14.4,0,0,0
07/03/20,16:30,7.54,0,2878,0,28.1845,25.3831,16.3,0,14.4,0,0,0
07/03/20,16:45,7.56,0,2828,0,28.1845,25.183,16,0,14.4,0,0,0
07/03/20,17:00,7.57,0,2848,0,28.1845,25.1134,16.3,0,14.3,0,0,0
07/03/20,17:15,7.59,0,2872,0,28.1932,25.0612,16.3,0,14.4,0,0,0
07/03/20,17:30,7.57,0,2866,0,28.1932,26.2009,16.1,0,14.4,0,0,0
07/03/20,17:45,7.55,0,2890,0,28.2106,26.662,16,0,14.3,0,0,0
07/03/20,18:00,7.58,0,2912,0,28.2367,25.8268,16.3,0,14.4,0,0,0
07/03/20,18:15,7.59,0,2878,0,28.2367,25.5745,15.9,0,14.3,0,0,0
07/03/20,18:30,7.56,0,2898,0,28.2454,25.1743,16.2,0,14.3,0,0,0
07/03/20,18:45,7.58,0,2906,0,28.228,26.2357,16.3,0,14.4,0,0,0
07/03/20,19:00,7.59,0,2916,0,28.2454,25.4962,16,0,14.5,0,0,0
07/03/20,19:15,7.57,0,2878,0,28.2541,26.1487,16.1,0,14.3,0,0,0
07/03/20,19:30,7.59,0,2914,0,28.2541,25.8355,16,0,14.3,0,0,0
07/03/20,19:45,7.57,0,2844,0,28.2628,25.5919,16.2,0,14.4,0,0,0
07/03/20,20:00,7.59,0,2812,0,28.2802,25.6441,16.2,0,14.3,0,0,0
07/03/20,20:15,7.59,0,2998,0,28.2628,25.6441,16.2,0,14.4,0,0,0
07/03/20,20:30,7.6,0,2962,0,28.2715,25.3309,16.1,0,14.3,0,0,0
07/03/20,20:45,7.57,0,2972,0,28.2889,25.6702,16.3,0,14.4,0,0,0
07/03/20,21:00,7.59,0,2970,0,28.2889,25.9834,16.1,0,14.4,0,0,0
07/03/20,21:15,7.6,0,2990,0,28.3063,25.705,16.3,0,14.3,0,0,0
07/03/20,21:30,7.58,0,2946,0,28.3063,25.6789,16.3,0,14.4,0,0,0
07/03/20,21:45,7.59,0,2946,0,28.2976,25.7746,16.2,0,14.3,0,0,0
07/03/20,22:00,7.59,0,2916,0,28.315,25.705,16.3,0,14.3,0,0,0
07/03/20,22:15,7.59,0,2888,0,28.315,25.5571,16,0,14.4,0,0,0
07/03/20,22:30,7.57,0,2904,0,28.315,25.7485,16.1,0,14.3,0,0,0
07/03/20,22:45,7.57,0,2886,0,28.3237,25.5049,16.4,0,14.4,0,0,0
07/03/20,23:00,7.57,0,2866,0,28.315,25.705,16.2,0,14.4,0,0,0
07/03/20,23:15,7.58,0,2794,0,28.3237,25.531,16.2,0,14.3,0,0,0
07/03/20,23:30,7.58,0,2822,0,28.3324,25.5223,16.3,0,14.4,0,0,0
07/03/20,23:45,7.57,0,2766,0,28.3237,25.531,16.3,0,14.4,0,0,0
