Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/18/21,00:13,7.19,0,2938,0,29.1676,30.5074,3,0,16.6,0,0,0
06/18/21,00:28,7.21,0,2964,0,29.1937,30.3421,3,0,16.4,0,0,0
06/18/21,00:43,7.21,0,2980,0,29.2024,30.0463,2.8,0,16.7,0,0,0
06/18/21,00:58,7.23,0,2962,0,29.2024,29.4808,3,0,16.4,0,0,0
06/18/21,01:13,7.23,0,2950,0,29.2111,29.7418,3,0,16.7,0,0,0
06/18/21,01:28,7.23,0,2978,0,29.2111,30.3595,2.6,0,16.7,0,0,0
06/18/21,01:43,7.23,0,2956,0,29.2198,30.2464,2.8,0,16.7,0,0,0
06/18/21,01:58,7.23,0,2984,0,29.2546,29.9506,2.9,0,16.2,0,0,0
06/18/21,02:13,7.24,0,2962,0,29.2546,29.5591,2.9,0,16.2,0,0,0
06/18/21,02:28,7.24,0,2960,0,29.2633,29.2633,2.6,0,16.2,0,0,0
06/18/21,02:43,7.24,0,2962,0,29.2807,30.2377,2.8,0,16.4,0,0,0
06/18/21,02:58,7.23,0,2960,0,29.2981,30.5944,2.7,0,16.3,0,0,0
06/18/21,03:13,7.24,0,2964,0,29.3068,30.4378,2.7,0,16.6,0,0,0
06/18/21,03:28,7.24,0,2950,0,29.3242,29.6026,2.6,0,16.2,0,0,0
06/18/21,03:43,7.24,0,2982,0,29.3329,29.5243,2.9,0,16.3,0,0,0
06/18/21,03:58,7.24,0,2974,0,29.3242,29.881,2.9,0,16.3,0,0,0
06/18/21,04:13,7.24,0,2978,0,29.3503,30.5596,2.9,0,16.9,0,0,0
06/18/21,04:28,7.24,0,2978,0,29.3764,30.5335,3,0,16.4,0,0,0
06/18/21,04:43,7.24,0,2960,0,29.3851,29.8375,2.9,0,16.6,0,0,0
06/18/21,04:58,7.24,0,2966,0,29.3851,29.5591,2.9,0,16.5,0,0,0
06/18/21,05:13,7.23,0,2974,0,29.3851,29.3764,2.4,0,16.2,0,0,0
06/18/21,05:28,7.23,0,2964,0,29.3851,30.5248,2.7,0,16.6,0,0,0
06/18/21,05:43,7.24,0,2984,0,29.4112,30.5596,2.9,0,16.8,0,0,0
06/18/21,05:58,7.24,0,2978,0,29.4112,30.0724,3.1,0,16.2,0,0,0
06/18/21,06:13,7.24,0,2960,0,29.4286,29.6374,2.9,0,16.5,0,0,0
06/18/21,06:28,7.24,0,2970,0,29.4286,29.3764,3.1,0,16.4,0,0,0
06/18/21,06:43,7.24,0,2980,0,29.446,30.1159,3.1,0,16.4,0,0,0
06/18/21,06:58,7.24,0,2998,0,29.4634,30.6901,3,0,16,0,0,0
06/18/21,07:13,7.24,0,2966,0,29.4895,30.4465,3,0,16.3,0,0,0
06/18/21,07:28,7.24,0,2980,0,29.4895,29.7679,2.9,0,16.3,0,0,0
06/18/21,07:43,7.24,0,3022,0,29.5069,29.4895,3,0,16.6,0,0,0
06/18/21,07:58,7.25,0,2960,0,29.5069,29.7592,2.9,0,16.2,0,0,0
06/18/21,08:13,7.24,0,2998,0,29.533,30.8119,3.1,0,16.4,0,0,0
06/18/21,08:28,7.25,0,3006,0,29.5591,30.8032,3.2,0,16.4,0,0,0
06/18/21,08:43,7.25,0,2994,0,29.5765,30.2812,2.9,0,16.4,0,0,0
06/18/21,08:58,7.14,0,2906,0,29.4286,29.7331,3.1,0,16.6,0,0,0
06/18/21,09:13,7.19,0,2966,0,29.5069,29.5765,2.8,0,16.4,0,0,0
06/18/21,09:28,7.2,0,2934,0,29.5243,30.7249,2.8,0,16.4,0,0,0
06/18/21,09:43,7.21,0,2934,0,29.5504,30.9772,3,0,16.3,0,0,0
06/18/21,09:58,7.21,0,2936,0,29.5678,30.4378,2.9,0,16.2,0,0,0
06/18/21,10:13,7.22,0,2952,0,29.5765,30.1507,3,0,16.6,0,0,0
06/18/21,10:28,7.2,0,2954,0,29.5852,29.8027,2.7,0,16.7,0,0,0
06/18/21,10:43,7.2,0,2942,0,29.5939,30.7684,2.6,0,16.5,0,0,0
06/18/21,10:58,7.2,0,2978,0,29.6113,31.0642,3.2,0,16.4,0,0,0
06/18/21,11:13,7.21,0,2946,0,29.6374,30.7423,3,0,16.3,0,0,0
06/18/21,11:28,7.21,0,2942,0,29.6461,30.316,2.9,0,16.3,0,0,0
06/18/21,11:43,7.21,0,2944,0,29.6461,30.1594,3.1,0,16.5,0,0,0
06/18/21,11:58,7.21,0,2966,0,29.6548,30.7684,3,0,16.6,0,0,0
