Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/01/20,00:06,7.37,0,1078,0,27.6625,26.5054,16.7,0,13.8,0,0,0
05/01/20,00:21,7.37,0,1086,0,27.6712,26.2618,16.7,0,14.1,0,0,0
05/01/20,00:36,7.37,0,1074,0,27.6799,26.662,17,0,14.1,0,0,0
05/01/20,00:51,7.37,0,1080,0,27.6712,26.6011,16.7,0,14.2,0,0,0
05/01/20,01:06,7.38,0,1074,0,27.6799,26.6446,16.6,0,14.3,0,0,0
05/01/20,01:21,7.37,0,1080,0,27.6886,26.4271,16.6,0,14,0,0,0
05/01/20,01:36,7.37,0,1084,0,27.6973,26.8273,16.8,0,14.1,0,0,0
05/01/20,01:51,7.37,0,1084,0,27.706,26.749,17,0,14.3,0,0,0
05/01/20,02:06,7.38,0,1084,0,27.7147,26.6098,16.7,0,14.1,0,0,0
05/01/20,02:21,7.38,0,1084,0,27.7234,26.6533,16.7,0,13.8,0,0,0
05/01/20,02:36,7.28,0,1084,0,27.7321,26.6185,16.9,0,14,0,0,0
05/01/20,02:51,7.29,0,1080,0,27.7408,26.4967,16.8,0,14,0,0,0
05/01/20,03:06,7.3,0,1080,0,27.7495,26.7577,16.9,0,14,0,0,0
05/01/20,03:21,7.32,0,1084,0,27.7582,26.5837,16.8,0,13.9,0,0,0
05/01/20,03:36,7.33,0,1074,0,27.7669,26.4445,16.9,0,13.9,0,0,0
05/01/20,03:51,7.33,0,1084,0,27.7843,26.6446,16.9,0,14.1,0,0,0
05/01/20,04:06,7.35,0,1086,0,27.7843,26.6446,16.9,0,14,0,0,0
05/01/20,04:21,7.35,0,1074,0,27.793,26.7403,17,0,14,0,0,0
05/01/20,04:36,7.36,0,1080,0,27.8104,26.9056,17.1,0,13.9,0,0,0
05/01/20,04:51,7.36,0,1080,0,27.8365,26.6533,16.7,0,14.1,0,0,0
05/01/20,05:06,7.36,0,1086,0,27.8365,26.5837,16.9,0,14,0,0,0
05/01/20,05:21,7.36,0,1094,0,27.8452,26.7403,17,0,13.9,0,0,0
05/01/20,05:36,7.37,0,1076,0,27.8626,26.7142,17,0,13.8,0,0,0
05/01/20,05:51,7.37,0,1078,0,27.8626,26.5837,16.7,0,14.2,0,0,0
05/01/20,06:06,7.37,0,1082,0,27.88,26.6533,16.8,0,13.9,0,0,0
05/01/20,06:21,7.37,0,1094,0,27.8887,25.9573,16.7,0,13.8,0,0,0
05/01/20,06:36,7.28,0,1078,0,27.88,26.4097,16.8,0,13.9,0,0,0
05/01/20,06:51,7.28,0,1076,0,27.9061,26.0617,16.7,0,13.8,0,0,0
05/01/20,07:06,7.29,0,1078,0,27.9061,25.8268,16.8,0,14,0,0,0
05/01/20,07:21,7.27,0,1050,0,27.7582,25.9486,16.9,0,14.1,0,0,0
05/01/20,07:36,7.28,0,1054,0,27.7843,25.966,16.8,0,14.1,0,0,0
05/01/20,07:51,7.29,0,1050,0,27.793,26.3314,17,0,14.1,0,0,0
05/01/20,08:06,7.29,0,1046,0,27.8104,26.4793,16.9,0,13.9,0,0,0
05/01/20,08:21,7.3,0,1056,0,27.8278,26.0791,16.7,0,13.9,0,0,0
05/01/20,08:36,7.3,0,1050,0,27.8452,26.4793,16.9,0,14.1,0,0,0
05/01/20,08:51,7.32,0,1058,0,27.8452,26.3053,17,0,14,0,0,0
05/01/20,09:06,7.32,0,1056,0,27.8452,26.6794,16.7,0,13.8,0,0,0
05/01/20,09:21,7.32,0,1050,0,27.8626,26.6446,16.8,0,14.1,0,0,0
05/01/20,09:36,7.33,0,1054,0,27.8713,25.8094,16.7,0,14.3,0,0,0
05/01/20,09:51,7.33,0,1058,0,27.88,26.0269,16.9,0,14.1,0,0,0
05/01/20,10:06,7.31,0,1056,0,27.88,25.9225,16.6,0,14,0,0,0
05/01/20,10:21,7.32,0,1064,0,27.8974,26.0269,16.8,0,14.1,0,0,0
05/01/20,10:36,7.32,0,1054,0,27.9148,26.0269,16.9,0,14,0,0,0
05/01/20,10:51,7.33,0,1056,0,27.9322,26.3053,16.9,0,14,0,0,0
05/01/20,11:06,7.33,0,1050,0,27.9496,26.227,16.9,0,14,0,0,0
05/01/20,11:21,7.34,0,1056,0,27.9409,26.5402,16.8,0,14,0,0,0
05/01/20,11:36,7.34,0,1066,0,27.9496,26.1313,16.9,0,14,0,0,0
05/01/20,11:51,7.35,0,1060,0,27.967,25.8616,16.7,0,14,0,0,0
05/01/20,12:06,7.36,0,1060,0,27.9583,26.4706,16.7,0,14,0,0,0
05/01/20,12:21,7.35,0,1050,0,27.967,25.9138,16.9,0,14,0,0,0
05/01/20,12:36,7.36,0,1058,0,27.967,26.2357,16.9,0,14,0,0,0
05/01/20,12:51,7.36,0,1050,0,27.967,25.4875,17,0,14,0,0,0
