Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/07/21,00:13,7.43,0,2992,0,29.1937,29.446,2.7,0,16.5,0,0,0
05/07/21,00:28,7.44,0,2998,0,29.2024,29.0632,2.7,0,16.5,0,0,0
05/07/21,00:43,7.45,0,3012,0,29.2024,28.8109,2.4,0,16.5,0,0,0
05/07/21,00:58,7.46,0,2988,0,29.1937,28.7761,2.7,0,16.5,0,0,0
05/07/21,01:13,7.46,0,3064,0,29.2024,28.9501,2.5,0,16.2,0,0,0
05/07/21,01:28,7.47,0,3000,0,29.2024,29.3155,2.6,0,16.5,0,0,0
05/07/21,01:43,7.47,0,3006,0,29.2111,29.1415,2.6,0,16.8,0,0,0
05/07/21,01:58,7.47,0,2984,0,29.2024,28.8892,3.2,0,16.5,0,0,0
05/07/21,02:13,7.47,0,3028,0,29.2024,29.0023,2.7,0,16.6,0,0,0
05/07/21,02:28,7.47,0,3044,0,29.2024,29.1502,2.5,0,16.8,0,0,0
05/07/21,02:43,7.47,0,3028,0,29.2024,29.2459,2.6,0,17,0,0,0
05/07/21,02:58,7.47,0,3002,0,29.2198,29.4547,2.7,0,16.6,0,0,0
05/07/21,03:13,7.48,0,3050,0,29.2372,29.2024,2.7,0,16.2,0,0,0
05/07/21,03:28,7.47,0,3064,0,29.2459,29.2459,2.6,0,16.7,0,0,0
05/07/21,03:43,7.48,0,3002,0,29.2459,29.5156,2.5,0,16.7,0,0,0
05/07/21,03:58,7.47,0,3002,0,29.2546,29.272,2.6,0,16.4,0,0,0
05/07/21,04:13,7.47,0,3008,0,29.272,30.1507,2.8,0,16.8,0,0,0
05/07/21,04:28,7.46,0,3012,0,29.2894,29.4547,2.6,0,16.5,0,0,0
05/07/21,04:43,7.45,0,3056,0,29.2894,29.6113,2.7,0,16.6,0,0,0
05/07/21,04:58,7.41,0,3072,0,29.3068,29.4808,2.4,0,16.9,0,0,0
05/07/21,05:13,7.4,0,3018,0,29.3155,29.446,2.7,0,16.9,0,0,0
05/07/21,05:28,7.35,0,3022,0,29.3242,30.0637,2.5,0,16.6,0,0,0
05/07/21,05:43,7.35,0,3026,0,29.3329,29.7331,2.6,0,16.6,0,0,0
05/07/21,05:58,7.43,0,3046,0,29.3329,29.6896,2.7,0,16.6,0,0,0
05/07/21,06:13,7.48,0,3036,0,29.359,29.533,2.5,0,16.4,0,0,0
05/07/21,06:28,7.49,0,3026,0,29.3503,29.5765,2.3,0,16.4,0,0,0
05/07/21,06:43,7.48,0,3020,0,29.359,29.4895,2.3,0,16.5,0,0,0
05/07/21,06:58,7.49,0,3036,0,29.3677,29.6374,2.5,0,16.7,0,0,0
05/07/21,07:13,7.49,0,3026,0,29.3764,29.2372,2.5,0,16.6,0,0,0
05/07/21,07:28,7.49,0,3008,0,29.3764,29.4721,2.5,0,16.3,0,0,0
05/07/21,07:43,7.49,0,3022,0,29.3677,29.1589,2.8,0,16.6,0,0,0
05/07/21,07:58,7.49,0,3058,0,29.3764,29.4721,3.1,0,16.8,0,0,0
05/07/21,08:13,7.49,0,3062,0,29.3938,30.0376,2.7,0,16.4,0,0,0
05/07/21,08:28,7.48,0,3064,0,29.3938,29.4112,2.8,0,16.4,0,0,0
05/07/21,08:43,7.49,0,3030,0,29.3938,29.0893,2.2,0,16.3,0,0,0
05/07/21,08:58,7.4,0,2988,0,29.1937,29.0458,2.6,0,16.8,0,0,0
05/07/21,09:13,7.44,0,3020,0,29.2546,29.2285,2.4,0,16.8,0,0,0
05/07/21,09:28,7.45,0,3022,0,29.2633,29.5678,2.9,0,16.3,0,0,0
05/07/21,09:43,7.46,0,3026,0,29.2633,29.1067,2.7,0,16.8,0,0,0
05/07/21,09:58,7.46,0,3018,0,29.2546,28.3585,3,0,17,0,0,0
05/07/21,10:13,7.47,0,3026,0,29.2546,28.0975,2.6,0,16.5,0,0,0
05/07/21,10:28,7.47,0,3026,0,29.2198,28.7935,2.7,0,16.7,0,0,0
05/07/21,10:43,7.46,0,2990,0,29.2198,29.4112,2.7,0,16.6,0,0,0
05/07/21,10:58,7.48,0,3010,0,29.2024,29.0284,2.7,0,16.9,0,0,0
05/07/21,11:13,7.47,0,3008,0,29.185,28.5934,2.2,0,16.8,0,0,0
05/07/21,11:28,7.49,0,3022,0,29.1763,28.2193,2.4,0,16.9,0,0,0
05/07/21,11:43,7.49,0,2992,0,29.1415,28.0453,2.5,0,16.5,0,0,0
05/07/21,11:58,7.48,0,3036,0,29.1241,28.9849,2.8,0,16.6,0,0,0
