Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/11/21,00:13,7.5,0,2940,0,26.9404,26.4619,2.7,0,16.6,0,0,0
06/11/21,00:28,7.51,0,2936,0,26.9491,26.8447,2.6,0,16.9,0,0,0
06/11/21,00:43,7.51,0,2934,0,26.9578,26.749,2.5,0,16.8,0,0,0
06/11/21,00:58,7.52,0,2926,0,26.9752,26.6185,2.5,0,16.8,0,0,0
06/11/21,01:13,7.52,0,2938,0,26.9752,26.9752,2.6,0,16.9,0,0,0
06/11/21,01:28,7.53,0,2934,0,26.9926,27.1057,2.8,0,16.8,0,0,0
06/11/21,01:43,7.53,0,2944,0,27.01,26.6098,2.7,0,17,0,0,0
06/11/21,01:58,7.52,0,2952,0,27.01,26.6707,2.5,0,16.6,0,0,0
06/11/21,02:13,7.53,0,2934,0,27.0187,26.6707,2.7,0,16.8,0,0,0
06/11/21,02:28,7.53,0,2944,0,27.0361,26.7142,2.7,0,16.6,0,0,0
06/11/21,02:43,7.53,0,2918,0,27.0448,26.8882,2.7,0,16.8,0,0,0
06/11/21,02:58,7.52,0,2944,0,27.0448,26.9752,2.8,0,16.9,0,0,0
06/11/21,03:13,7.53,0,2962,0,27.0622,27.3145,2.7,0,16.7,0,0,0
06/11/21,03:28,7.52,0,2922,0,27.0709,27.2449,2.8,0,16.8,0,0,0
06/11/21,03:43,7.53,0,2974,0,27.097,27.0448,2.9,0,16.6,0,0,0
06/11/21,03:58,7.52,0,2966,0,27.1057,26.9578,2.5,0,16.5,0,0,0
06/11/21,04:13,7.52,0,2978,0,27.1231,27.0013,2.5,0,16.7,0,0,0
06/11/21,04:28,7.52,0,2950,0,27.1318,27.0187,2.6,0,17,0,0,0
06/11/21,04:43,7.52,0,2974,0,27.1405,26.836,2.5,0,16.7,0,0,0
06/11/21,04:58,7.53,0,2934,0,27.1492,27.1318,2.4,0,16.9,0,0,0
06/11/21,05:13,7.53,0,2980,0,27.1579,27.4189,2.6,0,16.7,0,0,0
06/11/21,05:28,7.53,0,2964,0,27.1666,27.0622,2.5,0,16.5,0,0,0
06/11/21,05:43,7.53,0,2966,0,27.1927,26.7055,2.7,0,17,0,0,0
06/11/21,05:58,7.54,0,2984,0,27.1927,26.9143,2.7,0,16.9,0,0,0
06/11/21,06:13,7.55,0,2970,0,27.2014,26.9404,2.5,0,16.5,0,0,0
06/11/21,06:28,7.56,0,3006,0,27.2101,26.5141,2.7,0,16.7,0,0,0
06/11/21,06:43,7.56,0,2974,0,27.2275,26.6881,2.6,0,16.7,0,0,0
06/11/21,06:58,7.57,0,2984,0,27.2362,27.2014,2.7,0,17.2,0,0,0
06/11/21,07:13,7.57,0,2966,0,27.271,27.3145,3.1,0,16.8,0,0,0
06/11/21,07:28,7.57,0,2998,0,27.2884,26.749,2.5,0,16.9,0,0,0
06/11/21,07:43,7.57,0,3056,0,27.2884,26.3314,2.5,0,16.9,0,0,0
06/11/21,07:58,7.41,0,3040,0,27.3058,26.3401,2.4,0,16.8,0,0,0
06/11/21,08:13,6.46,0,3020,0,27.3058,26.3053,2.5,0,16.6,0,0,0
06/11/21,08:28,7.17,0,3036,0,27.2971,26.4532,2.7,0,16.7,0,0,0
06/11/21,08:43,7.2,0,3044,0,27.2884,27.01,2.4,0,16.7,0,0,0
06/11/21,08:58,7.1,0,2950,0,27.1318,27.1057,2.9,0,16.8,0,0,0
06/11/21,09:13,7.18,0,2990,0,27.1927,27.2449,2.3,0,16.9,0,0,0
06/11/21,09:28,7.2,0,2990,0,27.2275,27.2623,2.5,0,16.8,0,0,0
06/11/21,09:43,7.2,0,3006,0,27.2362,26.2879,2.6,0,16.7,0,0,0
06/11/21,09:58,7.21,0,3000,0,27.2188,26.1922,2.3,0,16.5,0,0,0
06/11/21,10:13,7.22,0,2974,0,27.2188,26.14,2.6,0,16.9,0,0,0
06/11/21,10:28,7.22,0,2984,0,27.2014,26.1574,2.4,0,16.8,0,0,0
06/11/21,10:43,7.23,0,2982,0,27.2014,26.662,2.7,0,16.6,0,0,0
06/11/21,10:58,7.23,0,2984,0,27.2188,26.9404,2.7,0,17,0,0,0
06/11/21,11:13,7.19,0,2992,0,27.2362,27.4972,2.6,0,17,0,0,0
06/11/21,11:28,7.18,0,2980,0,27.271,27.4189,2.8,0,17.1,0,0,0
06/11/21,11:43,7.18,0,2988,0,27.2884,26.2183,2.5,0,16.5,0,0,0
06/11/21,11:58,7.18,0,3016,0,27.2623,25.9225,2.9,0,16.9,0,0,0
