Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/05/20,00:06,7.19,0,1040,0,27.7408,26.8099,17,0,14.1,0,0,0
05/05/20,00:21,7.19,0,1046,0,27.7408,26.7403,16.9,0,14,0,0,0
05/05/20,00:36,7.19,0,1020,0,27.7321,26.8882,17,0,14,0,0,0
05/05/20,00:51,7.19,0,1042,0,27.7321,26.662,16.8,0,14.2,0,0,0
05/05/20,01:06,7.19,0,1032,0,27.7321,26.2444,16.7,0,14.1,0,0,0
05/05/20,01:21,7.2,0,1046,0,27.7321,26.8621,16.8,0,14.1,0,0,0
05/05/20,01:36,7.2,0,1050,0,27.7321,26.6533,16.9,0,14.1,0,0,0
05/05/20,01:51,7.2,0,1048,0,27.7408,26.7055,16.8,0,14.1,0,0,0
05/05/20,02:06,7.2,0,1036,0,27.7234,26.4619,16.9,0,14.1,0,0,0
05/05/20,02:21,7.2,0,1032,0,27.7321,26.2531,17,0,14.1,0,0,0
05/05/20,02:36,7.2,0,1046,0,27.7321,26.6968,16.9,0,14.1,0,0,0
05/05/20,02:51,7.2,0,1032,0,27.7234,26.6533,17.1,0,14.1,0,0,0
05/05/20,03:06,7.2,0,1032,0,27.7408,26.8273,16.9,0,14.2,0,0,0
05/05/20,03:21,7.21,0,1042,0,27.7234,26.662,16.8,0,14.1,0,0,0
05/05/20,03:36,7.21,0,1048,0,27.7234,26.3836,16.9,0,14.1,0,0,0
05/05/20,03:51,7.21,0,1050,0,27.7234,26.8099,16.8,0,14.1,0,0,0
05/05/20,04:06,7.2,0,1054,0,27.706,26.749,16.9,0,14.1,0,0,0
05/05/20,04:21,7.21,0,1036,0,27.7147,26.6794,16.9,0,14,0,0,0
05/05/20,04:36,7.21,0,1038,0,27.706,26.5576,16.9,0,14,0,0,0
05/05/20,04:51,7.21,0,1050,0,27.7147,26.3749,17,0,14.1,0,0,0
05/05/20,05:06,7.22,0,1040,0,27.7147,26.5402,17.1,0,14.1,0,0,0
05/05/20,05:21,7.21,0,1048,0,27.706,26.7664,16.9,0,14.1,0,0,0
05/05/20,05:36,7.22,0,1046,0,27.7147,26.749,16.8,0,14.1,0,0,0
05/05/20,05:51,7.21,0,1054,0,27.6973,26.6968,16.9,0,14.2,0,0,0
05/05/20,06:06,7.22,0,1048,0,27.6973,26.5576,16.8,0,14.1,0,0,0
05/05/20,06:21,7.21,0,1054,0,27.6973,26.2792,17.1,0,14.1,0,0,0
05/05/20,06:36,7.22,0,1038,0,27.706,26.3401,16.8,0,14,0,0,0
05/05/20,06:51,7.22,0,1056,0,27.6886,26.0269,16.9,0,13.9,0,0,0
05/05/20,07:06,7.22,0,1048,0,27.6973,26.5576,16.9,0,14.1,0,0,0
05/05/20,07:21,7.17,0,1008,0,27.5233,26.4532,17,0,14.1,0,0,0
05/05/20,07:36,7.17,0,1032,0,27.5494,26.1835,16.9,0,14.1,0,0,0
05/05/20,07:51,7.18,0,1036,0,27.5407,26.3227,16.8,0,14.2,0,0,0
05/05/20,08:06,7.19,0,1032,0,27.532,26.5663,16.9,0,14.2,0,0,0
05/05/20,08:21,7.2,0,1030,0,27.5407,26.2966,16.8,0,14.1,0,0,0
05/05/20,08:36,7.21,0,1032,0,27.5494,26.3401,16.9,0,14.1,0,0,0
05/05/20,08:51,7.2,0,1040,0,27.5233,26.3923,16.9,0,14,0,0,0
05/05/20,09:06,7.22,0,1046,0,27.5146,26.3836,16.9,0,14.2,0,0,0
05/05/20,09:21,7.22,0,1046,0,27.532,26.0356,16.9,0,14.1,0,0,0
05/05/20,09:36,7.21,0,1042,0,27.5146,26.053,16.9,0,14,0,0,0
05/05/20,09:51,7.23,0,1050,0,27.5146,25.9138,17,0,14.2,0,0,0
05/05/20,10:06,7.23,0,1042,0,27.5233,26.4445,16.9,0,14.1,0,0,0
05/05/20,10:21,7.23,0,1038,0,27.5146,26.4097,16.8,0,14.1,0,0,0
05/05/20,10:36,7.22,0,1022,0,27.5146,25.8529,16.9,0,14,0,0,0
05/05/20,10:51,7.23,0,1040,0,27.4972,26.4358,17,0,14.2,0,0,0
05/05/20,11:06,7.23,0,1036,0,27.4972,26.2357,16.7,0,14.1,0,0,0
05/05/20,11:21,7.23,0,1032,0,27.5146,26.5576,16.8,0,13.9,0,0,0
05/05/20,11:36,7.23,0,1046,0,27.5146,26.5924,17.1,0,14,0,0,0
05/05/20,11:51,7.23,0,1050,0,27.5059,25.7746,16.8,0,14,0,0,0
05/05/20,12:06,7.23,0,1032,0,27.5059,25.9573,16.6,0,14.1,0,0,0
05/05/20,12:21,7.22,0,1032,0,27.4972,26.053,16.9,0,14.1,0,0,0
05/05/20,12:36,7.23,0,1036,0,27.5059,26.4532,16.8,0,14.2,0,0,0
05/05/20,12:51,7.23,0,1040,0,27.5059,26.5837,17,0,14.2,0,0,0
05/05/20,13:06,7.23,0,1038,0,27.5059,26.5315,16.9,0,14,0,0,0
05/05/20,13:21,7.23,0,1040,0,27.4972,26.2966,16.6,0,14,0,0,0
05/05/20,13:36,7.23,0,1036,0,27.5059,26.0182,16.8,0,14.1,0,0,0
05/05/20,13:51,7.23,0,1056,0,27.5059,26.3662,16.8,0,14.1,0,0,0
05/05/20,14:06,7.24,0,1038,0,27.5059,26.4445,16.9,0,13.9,0,0,0
05/05/20,14:21,7.18,0,1014,0,27.3493,26.3836,16.9,0,14.1,0,0,0
05/05/20,14:36,7.19,0,1020,0,27.3754,26.6098,16.8,0,14.1,0,0,0
05/05/20,14:51,7.2,0,1018,0,27.3928,26.5141,16.9,0,14,0,0,0
05/05/20,15:06,7.21,0,1022,0,27.4015,26.7577,17,0,14,0,0,0
05/05/20,15:21,7.22,0,1050,0,27.4102,26.8447,16.9,0,14.1,0,0,0
05/05/20,15:36,7.23,0,1036,0,27.4102,26.4184,16.9,0,14.1,0,0,0
05/05/20,15:51,7.22,0,1050,0,27.4189,26.749,16.9,0,14.1,0,0,0
05/05/20,16:06,7.23,0,1050,0,27.4189,26.5402,16.9,0,14.2,0,0,0
05/05/20,16:21,7.24,0,1046,0,27.4276,26.749,16.9,0,14.1,0,0,0
05/05/20,16:36,7.23,0,1048,0,27.445,26.6707,17.1,0,14.1,0,0,0
05/05/20,16:51,7.23,0,1042,0,27.4624,26.575,16.8,0,14.1,0,0,0
05/05/20,17:06,7.24,0,1048,0,27.4711,26.4793,17,0,14.1,0,0,0
05/05/20,17:21,7.24,0,1054,0,27.4711,26.7055,17,0,14.2,0,0,0
05/05/20,17:36,7.25,0,1046,0,27.4798,26.6185,17,0,14.1,0,0,0
05/05/20,17:51,7.24,0,1048,0,27.4885,26.0965,16.8,0,14.2,0,0,0
05/05/20,18:06,7.24,0,1050,0,27.4972,26.6272,16.8,0,14.1,0,0,0
05/05/20,18:21,7.25,0,1050,0,27.4885,25.8094,16.8,0,13.9,0,0,0
05/05/20,18:36,7.23,0,1040,0,27.4972,25.9921,16.7,0,14,0,0,0
05/05/20,18:51,7.24,0,1046,0,27.5059,26.401,16.9,0,14.1,0,0,0
05/05/20,19:06,7.24,0,1056,0,27.5059,25.7659,16.9,0,14.1,0,0,0
05/05/20,19:21,7.25,0,1046,0,27.5059,26.0008,16.9,0,14.1,0,0,0
05/05/20,19:36,7.25,0,1046,0,27.4972,26.0617,17,0,14.2,0,0,0
05/05/20,19:51,7.25,0,1042,0,27.5059,25.6963,16.9,0,14.2,0,0,0
05/05/20,20:06,7.25,0,1046,0,27.5146,26.2966,16.8,0,14.1,0,0,0
05/05/20,20:21,7.25,0,1058,0,27.5059,26.3488,16.9,0,14.1,0,0,0
05/05/20,20:36,7.25,0,1046,0,27.5059,25.8964,16.8,0,13.9,0,0,0
05/05/20,20:51,7.24,0,1042,0,27.5146,26.5924,16.9,0,14,0,0,0
05/05/20,21:06,7.25,0,1046,0,27.5233,25.7659,16.7,0,14.1,0,0,0
05/05/20,21:21,7.26,0,1046,0,27.5146,26.2618,16.8,0,14,0,0,0
05/05/20,21:36,7.25,0,1054,0,27.5146,26.5576,16.9,0,14,0,0,0
05/05/20,21:51,7.25,0,1046,0,27.5233,26.314,16.8,0,14.2,0,0,0
05/05/20,22:06,7.25,0,1056,0,27.532,26.0443,17,0,14.3,0,0,0
05/05/20,22:21,7.26,0,1054,0,27.5233,26.662,16.9,0,14,0,0,0
05/05/20,22:36,7.26,0,1046,0,27.532,26.4271,16.8,0,14.1,0,0,0
05/05/20,22:51,7.25,0,1050,0,27.532,26.6968,16.9,0,14.3,0,0,0
05/05/20,23:06,7.26,0,1048,0,27.5494,26.6533,16.9,0,14.1,0,0,0
05/05/20,23:21,7.26,0,1048,0,27.5581,26.5837,16.8,0,14.1,0,0,0
05/05/20,23:36,7.26,0,1046,0,27.5668,26.8621,16.9,0,14.2,0,0,0
05/05/20,23:51,7.26,0,1060,0,27.5581,26.4619,16.6,0,14.2,0,0,0
