Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/15/21,00:12,7.51,0,3016,0,27.6538,27.4015,2.6,0,15.4,0,0,0
02/15/21,00:27,7.51,0,3050,0,27.6538,27.4537,2.8,0,15.4,0,0,0
02/15/21,00:42,7.51,0,3086,0,27.6712,27.4885,2.6,0,15.5,0,0,0
02/15/21,00:57,7.38,0,2972,0,27.4276,27.6277,2.5,0,15.5,0,0,0
02/15/21,01:12,7.45,0,2970,0,27.4972,27.1753,2.5,0,15.5,0,0,0
02/15/21,01:27,7.47,0,3016,0,27.4972,27.1057,2.9,0,15.4,0,0,0
02/15/21,01:42,7.48,0,2998,0,27.532,27.2449,2.8,0,15.5,0,0,0
02/15/21,01:57,7.49,0,3060,0,27.532,27.184,2.8,0,15.5,0,0,0
02/15/21,02:12,7.49,0,3000,0,27.532,27.4015,2.7,0,15.5,0,0,0
02/15/21,02:27,7.49,0,3030,0,27.5407,27.3754,2.9,0,15.4,0,0,0
02/15/21,02:42,7.5,0,3054,0,27.532,27.4015,2.4,0,15.5,0,0,0
02/15/21,02:57,7.5,0,3034,0,27.5494,27.3319,2.5,0,15.4,0,0,0
02/15/21,03:12,7.51,0,3094,0,27.5407,27.2014,2.5,0,15.5,0,0,0
02/15/21,03:27,7.5,0,3016,0,27.5494,27.2449,2.6,0,15.6,0,0,0
02/15/21,03:42,7.5,0,3064,0,27.5668,27.4624,2.6,0,15.5,0,0,0
02/15/21,03:57,7.5,0,3028,0,27.5668,27.4624,2.5,0,15.4,0,0,0
02/15/21,04:12,7.5,0,3028,0,27.5755,27.4972,2.8,0,15.5,0,0,0
02/15/21,04:27,7.5,0,3028,0,27.5842,27.5581,2.5,0,15.5,0,0,0
02/15/21,04:42,7.5,0,3016,0,27.5929,27.4189,2.4,0,15.4,0,0,0
02/15/21,04:57,7.5,0,3040,0,27.5929,27.4537,2.7,0,15.4,0,0,0
02/15/21,05:12,7.51,0,3022,0,27.6016,27.3928,2.7,0,15.4,0,0,0
02/15/21,05:27,7.51,0,3054,0,27.6016,27.4972,2.6,0,15.4,0,0,0
02/15/21,05:42,7.51,0,3062,0,27.6103,27.6799,2.7,0,15.6,0,0,0
02/15/21,05:57,7.51,0,3036,0,27.619,27.5842,2.5,0,15.4,0,0,0
02/15/21,06:12,7.51,0,3030,0,27.619,27.6364,2.6,0,15.4,0,0,0
02/15/21,06:27,7.51,0,3062,0,27.619,27.6538,2.7,0,15.4,0,0,0
02/15/21,06:42,7.51,0,3072,0,27.6277,27.706,2.6,0,15.4,0,0,0
02/15/21,06:57,7.51,0,3048,0,27.6364,27.6277,2.6,0,15.5,0,0,0
02/15/21,07:12,7.51,0,3036,0,27.6451,27.4624,2.5,0,15.5,0,0,0
02/15/21,07:27,7.51,0,3046,0,27.6451,27.6364,2.5,0,15.5,0,0,0
02/15/21,07:42,7.51,0,3034,0,27.6538,27.6451,2.5,0,15.5,0,0,0
02/15/21,07:57,7.51,0,3082,0,27.6625,27.8365,2.5,0,15.4,0,0,0
02/15/21,08:12,7.51,0,3076,0,27.6625,27.445,2.6,0,15.5,0,0,0
02/15/21,08:27,7.52,0,3038,0,27.6799,27.5233,2.4,0,15.5,0,0,0
02/15/21,08:42,7.52,0,3046,0,27.6799,27.6712,2.4,0,15.4,0,0,0
02/15/21,08:57,7.52,0,3062,0,27.6973,27.6364,2.3,0,15.5,0,0,0
02/15/21,09:12,7.52,0,3030,0,27.6886,27.7669,2.1,0,15.4,0,0,0
02/15/21,09:27,7.52,0,3028,0,27.706,27.5233,2.5,0,15.5,0,0,0
02/15/21,09:42,7.52,0,3022,0,27.7147,27.5146,2.7,0,15.4,0,0,0
02/15/21,09:57,7.41,0,2938,0,27.4624,26.7664,2.7,0,15.5,0,0,0
02/15/21,10:12,7.46,0,3016,0,27.532,25.7833,2.6,0,15.4,0,0,0
02/15/21,10:27,7.48,0,2970,0,27.5059,26.053,2.4,0,15.5,0,0,0
02/15/21,10:42,7.49,0,2978,0,27.4885,26.5576,2.4,0,15.5,0,0,0
02/15/21,10:57,7.49,0,3000,0,27.4885,25.6006,2.4,0,15.6,0,0,0
02/15/21,11:12,7.51,0,3026,0,27.4537,25.8181,2.3,0,15.4,0,0,0
02/15/21,11:27,7.5,0,3040,0,27.4363,25.5223,2.8,0,15.6,0,0,0
02/15/21,11:42,7.51,0,3060,0,27.4276,25.8181,2.8,0,15.5,0,0,0
02/15/21,11:57,7.51,0,3048,0,27.4015,26.0878,3,0,15.5,0,0,0
