Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/27/21,00:13,7.52,0,2998,0,27.4624,27.706,2.6,0,15.8,0,0,0
03/27/21,00:28,7.55,0,2934,0,27.4885,26.8012,2.6,0,15.8,0,0,0
03/27/21,00:43,7.56,0,2982,0,27.4711,27.5668,2.7,0,15.6,0,0,0
03/27/21,00:58,7.57,0,2952,0,27.4885,27.5581,2.9,0,15.6,0,0,0
03/27/21,01:13,7.57,0,2936,0,27.4798,27.6538,2.4,0,15.6,0,0,0
03/27/21,01:28,7.58,0,2972,0,27.4624,27.271,2.7,0,15.7,0,0,0
03/27/21,01:43,7.58,0,2940,0,27.4624,27.6016,3,0,15.5,0,0,0
03/27/21,01:58,7.58,0,3000,0,27.445,27.3754,3,0,15.7,0,0,0
03/27/21,02:13,7.58,0,2970,0,27.4363,27.6886,2.4,0,15.6,0,0,0
03/27/21,02:28,7.59,0,2974,0,27.4276,27.7321,2.5,0,15.7,0,0,0
03/27/21,02:43,7.59,0,2984,0,27.4363,27.8974,2.7,0,15.8,0,0,0
03/27/21,02:58,7.59,0,2978,0,27.4276,27.7843,2.6,0,15.7,0,0,0
03/27/21,03:13,7.59,0,2972,0,27.4363,27.8365,2.7,0,15.7,0,0,0
03/27/21,03:28,7.6,0,2980,0,27.4276,27.9061,2.9,0,15.8,0,0,0
03/27/21,03:43,7.6,0,3012,0,27.4276,27.9322,2.7,0,15.6,0,0,0
03/27/21,03:58,7.58,0,3026,0,27.445,28.0627,2.7,0,15.7,0,0,0
03/27/21,04:13,7.59,0,2980,0,27.445,28.1149,2.8,0,15.9,0,0,0
03/27/21,04:28,7.59,0,3008,0,27.4537,28.0975,2.6,0,15.5,0,0,0
03/27/21,04:43,7.58,0,2992,0,27.4624,28.1236,2.7,0,15.4,0,0,0
03/27/21,04:58,7.59,0,3046,0,27.4798,28.1062,2.5,0,15.8,0,0,0
03/27/21,05:13,7.57,0,2994,0,27.4798,28.1758,2.7,0,15.6,0,0,0
03/27/21,05:28,7.58,0,2994,0,27.4972,28.1323,2.4,0,15.8,0,0,0
03/27/21,05:43,7.59,0,3036,0,27.5059,28.2367,2.9,0,15.7,0,0,0
03/27/21,05:58,7.59,0,3012,0,27.5407,28.2019,2.9,0,16,0,0,0
03/27/21,06:13,7.54,0,3060,0,27.532,28.1758,2.6,0,15.6,0,0,0
03/27/21,06:28,7.58,0,3046,0,27.5407,28.2106,2.8,0,15.5,0,0,0
03/27/21,06:43,7.59,0,2998,0,27.5581,28.3498,2.9,0,15.6,0,0,0
03/27/21,06:58,7.59,0,3000,0,27.5668,28.2193,2.4,0,15.9,0,0,0
03/27/21,07:13,7.59,0,2998,0,27.5755,28.141,2.8,0,15.6,0,0,0
03/27/21,07:28,7.59,0,3006,0,27.5755,28.228,2.5,0,15.8,0,0,0
03/27/21,07:43,7.6,0,3006,0,27.5842,28.228,2.6,0,15.7,0,0,0
03/27/21,07:58,7.52,0,3006,0,27.5842,28.2889,2.2,0,15.6,0,0,0
03/27/21,08:13,7.59,0,3000,0,27.6016,28.2976,2.7,0,15.7,0,0,0
03/27/21,08:28,7.59,0,3046,0,27.6016,28.3585,2.9,0,15.7,0,0,0
03/27/21,08:43,7.48,0,3020,0,27.6103,28.3585,2.7,0,15.5,0,0,0
03/27/21,08:58,7.44,0,2970,0,27.3841,28.3933,3,0,15.7,0,0,0
03/27/21,09:13,7.52,0,3006,0,27.445,28.2193,3.1,0,15.6,0,0,0
03/27/21,09:28,7.55,0,2964,0,27.4624,28.2976,2.8,0,15.7,0,0,0
03/27/21,09:43,7.56,0,2988,0,27.4537,28.2715,2.7,0,15.8,0,0,0
03/27/21,09:58,7.57,0,3034,0,27.4711,27.6712,2.8,0,15.6,0,0,0
03/27/21,10:13,7.58,0,3030,0,27.4624,26.8969,2.6,0,15.6,0,0,0
03/27/21,10:28,7.59,0,2990,0,27.4537,27.967,2.6,0,15.6,0,0,0
03/27/21,10:43,7.59,0,3040,0,27.4624,28.141,2.8,0,16,0,0,0
03/27/21,10:58,7.58,0,3006,0,27.4537,27.1927,2.9,0,15.9,0,0,0
03/27/21,11:13,7.58,0,3038,0,27.445,27.4537,2.7,0,15.7,0,0,0
03/27/21,11:28,7.58,0,3076,0,27.445,27.6364,2.6,0,15.8,0,0,0
03/27/21,11:43,7.59,0,3016,0,27.4363,28.0453,2.7,0,15.7,0,0,0
03/27/21,11:58,7.53,0,3074,0,27.445,28.0888,2.7,0,15.7,0,0,0
