Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/20/21,00:13,7.4,0,3018,0,29.2024,29.2372,2.2,0,16.1,0,0,0
04/20/21,00:28,7.42,0,2984,0,29.2111,29.3677,2.3,0,15.9,0,0,0
04/20/21,00:43,7.42,0,2984,0,29.2372,29.5765,2.4,0,16,0,0,0
04/20/21,00:58,7.43,0,3144,0,29.2459,29.0632,2.4,0,16.3,0,0,0
04/20/21,01:13,7.43,0,3050,0,29.2546,29.185,2.2,0,15.8,0,0,0
04/20/21,01:28,7.44,0,3040,0,29.2633,29.2807,2.3,0,15.6,0,0,0
04/20/21,01:43,7.43,0,3036,0,29.2633,29.1328,2.2,0,15.7,0,0,0
04/20/21,01:58,7.43,0,2998,0,29.2807,29.9332,2.1,0,15.7,0,0,0
04/20/21,02:13,7.44,0,2992,0,29.272,29.3851,2.6,0,16,0,0,0
04/20/21,02:28,7.44,0,2984,0,29.2807,29.359,2.4,0,15.9,0,0,0
04/20/21,02:43,7.44,0,3008,0,29.2981,29.0545,2.3,0,16.1,0,0,0
04/20/21,02:58,7.43,0,3056,0,29.3155,29.3068,2.4,0,15.7,0,0,0
04/20/21,03:13,7.44,0,3058,0,29.3155,29.7157,2.7,0,15.9,0,0,0
04/20/21,03:28,7.43,0,3020,0,29.3242,29.794,2.5,0,16.1,0,0,0
04/20/21,03:43,7.43,0,3056,0,29.3416,29.4199,2.8,0,15.8,0,0,0
04/20/21,03:58,7.44,0,3010,0,29.359,29.3329,2.6,0,16,0,0,0
04/20/21,04:13,7.44,0,3034,0,29.359,29.4721,2.4,0,15.9,0,0,0
04/20/21,04:28,7.44,0,3078,0,29.3677,29.5156,2.4,0,15.9,0,0,0
04/20/21,04:43,7.44,0,3030,0,29.3851,30.2551,2.5,0,16.1,0,0,0
04/20/21,04:58,7.44,0,3068,0,29.4025,29.4721,2.5,0,15.9,0,0,0
04/20/21,05:13,7.44,0,3050,0,29.4199,29.7331,2.4,0,16,0,0,0
04/20/21,05:28,7.44,0,3046,0,29.4286,29.5591,2.5,0,15.9,0,0,0
04/20/21,05:43,7.44,0,3008,0,29.4373,29.4721,2.6,0,16.1,0,0,0
04/20/21,05:58,7.44,0,3064,0,29.446,30.1072,2.6,0,15.7,0,0,0
04/20/21,06:13,7.44,0,3016,0,29.4547,29.6722,2.4,0,15.8,0,0,0
04/20/21,06:28,7.45,0,3064,0,29.4634,29.6809,2.4,0,15.9,0,0,0
04/20/21,06:43,7.44,0,3056,0,29.4721,29.4373,2.8,0,15.8,0,0,0
04/20/21,06:58,7.45,0,3030,0,29.4721,29.5765,2.7,0,15.6,0,0,0
04/20/21,07:13,7.44,0,3016,0,29.4895,29.8027,2.1,0,15.9,0,0,0
04/20/21,07:28,7.45,0,3084,0,29.4982,30.316,2.3,0,16.1,0,0,0
04/20/21,07:43,7.45,0,3054,0,29.5156,29.6374,2.4,0,15.9,0,0,0
04/20/21,07:58,7.44,0,3062,0,29.5243,29.5591,2.7,0,15.8,0,0,0
04/20/21,08:13,7.45,0,3036,0,29.533,29.4199,2.5,0,15.8,0,0,0
04/20/21,08:28,7.45,0,3068,0,29.533,29.6287,2.5,0,15.9,0,0,0
04/20/21,08:43,7.45,0,3086,0,29.533,30.1594,2.5,0,15.9,0,0,0
04/20/21,08:58,7.36,0,3040,0,29.3503,29.7679,2.5,0,16.2,0,0,0
04/20/21,09:13,7.41,0,3000,0,29.4112,29.0893,2.4,0,15.8,0,0,0
04/20/21,09:28,7.42,0,3020,0,29.4025,29.2372,2.6,0,15.7,0,0,0
04/20/21,09:43,7.43,0,3048,0,29.4112,28.9588,2.7,0,16,0,0,0
04/20/21,09:58,7.44,0,3062,0,29.4112,29.7418,2.2,0,15.9,0,0,0
04/20/21,10:13,7.44,0,3030,0,29.4373,29.7331,2.6,0,15.8,0,0,0
04/20/21,10:28,7.45,0,2992,0,29.4373,29.4199,2.4,0,16,0,0,0
04/20/21,10:43,7.45,0,3046,0,29.4373,28.6543,2.4,0,15.9,0,0,0
04/20/21,10:58,7.46,0,3018,0,29.4286,28.2715,2.6,0,15.8,0,0,0
04/20/21,11:13,7.47,0,3064,0,29.4112,28.9588,2.7,0,16,0,0,0
04/20/21,11:28,7.46,0,3022,0,29.4286,29.8897,2.4,0,15.6,0,0,0
04/20/21,11:43,7.44,0,3030,0,29.4373,29.6287,2.3,0,15.9,0,0,0
04/20/21,11:58,7.43,0,3036,0,29.446,29.2285,2.5,0,15.7,0,0,0
