Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/10/21,00:13,7.53,0,2990,0,28.837,28.2454,2.3,0,16.3,0,0,0
04/10/21,00:28,7.55,0,2998,0,28.8457,28.4368,2.8,0,16.3,0,0,0
04/10/21,00:43,7.57,0,3016,0,28.8457,28.2889,2.6,0,16.5,0,0,0
04/10/21,00:58,7.57,0,2992,0,28.8457,28.4542,2.7,0,16.6,0,0,0
04/10/21,01:13,7.58,0,3006,0,28.8544,28.7761,2.7,0,16.6,0,0,0
04/10/21,01:28,7.58,0,2972,0,28.8544,28.5847,2.3,0,16.3,0,0,0
04/10/21,01:43,7.59,0,3044,0,28.8544,28.3324,2.5,0,16.5,0,0,0
04/10/21,01:58,7.58,0,2984,0,28.8544,28.3063,2.8,0,16.4,0,0,0
04/10/21,02:13,7.59,0,3026,0,28.8457,28.4977,2.5,0,16.4,0,0,0
04/10/21,02:28,7.59,0,3018,0,28.8457,28.402,2.4,0,16.6,0,0,0
04/10/21,02:43,7.46,0,2998,0,28.8544,28.8718,2.5,0,16.6,0,0,0
04/10/21,02:58,7.58,0,3036,0,28.8544,28.4107,2.4,0,16.3,0,0,0
04/10/21,03:13,7.58,0,3000,0,28.8718,28.6195,2.7,0,16.6,0,0,0
04/10/21,03:28,7.57,0,2998,0,28.8718,28.4194,2.3,0,16.2,0,0,0
04/10/21,03:43,7.58,0,3040,0,28.8805,28.4629,2.7,0,16.7,0,0,0
04/10/21,03:58,7.58,0,3010,0,28.8892,28.6891,2.6,0,16.7,0,0,0
04/10/21,04:13,7.59,0,2998,0,28.9066,28.8283,2.6,0,16.4,0,0,0
04/10/21,04:28,7.58,0,3010,0,28.8979,28.576,2.6,0,16.4,0,0,0
04/10/21,04:43,7.58,0,3044,0,28.9066,28.5934,2.6,0,16.4,0,0,0
04/10/21,04:58,7.58,0,3040,0,28.9066,28.7239,2.5,0,16.3,0,0,0
04/10/21,05:13,7.58,0,2980,0,28.9066,28.5586,2.4,0,16.5,0,0,0
04/10/21,05:28,7.59,0,3016,0,28.9066,29.446,2.6,0,16.5,0,0,0
04/10/21,05:43,7.58,0,3022,0,28.9153,28.8283,2.6,0,16.6,0,0,0
04/10/21,05:58,7.58,0,3026,0,28.9153,28.8805,2.4,0,16.1,0,0,0
04/10/21,06:13,7.58,0,2974,0,28.924,28.576,2.7,0,16.4,0,0,0
04/10/21,06:28,7.58,0,3028,0,28.9327,28.8631,2.4,0,16.5,0,0,0
04/10/21,06:43,7.57,0,3002,0,28.9327,28.9501,2.7,0,16.7,0,0,0
04/10/21,06:58,7.58,0,3020,0,28.9414,29.2285,2.6,0,16.5,0,0,0
04/10/21,07:13,7.59,0,3038,0,28.9675,28.7848,2.4,0,16.3,0,0,0
04/10/21,07:28,7.58,0,3030,0,28.9675,28.7674,2.4,0,16.4,0,0,0
04/10/21,07:43,7.58,0,3022,0,28.9675,28.576,2.5,0,16.4,0,0,0
04/10/21,07:58,7.54,0,3002,0,28.9936,28.8109,2.6,0,16.4,0,0,0
04/10/21,08:13,7.58,0,3020,0,29.0023,29.1937,2.4,0,16.9,0,0,0
04/10/21,08:28,7.57,0,3016,0,29.011,29.0545,2.6,0,16.5,0,0,0
04/10/21,08:43,7.59,0,3046,0,29.011,28.6543,2.7,0,16.6,0,0,0
04/10/21,08:58,7.45,0,2896,0,28.7674,28.1497,2.4,0,16.6,0,0,0
04/10/21,09:13,7.54,0,2978,0,28.8631,28.3237,2.7,0,16.8,0,0,0
04/10/21,09:28,7.56,0,3008,0,28.8718,28.2193,2.7,0,16.8,0,0,0
04/10/21,09:43,7.57,0,2988,0,28.8805,28.6978,2.6,0,16.8,0,0,0
04/10/21,09:58,7.58,0,2962,0,28.8979,28.7674,2.4,0,16.7,0,0,0
04/10/21,10:13,7.59,0,3064,0,28.9066,28.3324,2.3,0,16.7,0,0,0
04/10/21,10:28,7.57,0,2946,0,28.8892,27.8626,2.3,0,16.5,0,0,0
04/10/21,10:43,7.59,0,2978,0,28.8805,27.5407,2.3,0,16.6,0,0,0
04/10/21,10:58,7.58,0,3002,0,28.8544,27.1666,2.6,0,16.7,0,0,0
04/10/21,11:13,7.57,0,3002,0,28.8457,28.0018,2.4,0,16.6,0,0,0
04/10/21,11:28,7.58,0,3010,0,28.8457,28.7413,2.2,0,16.6,0,0,0
04/10/21,11:43,7.58,0,3028,0,28.8544,28.6891,2.5,0,16.5,0,0,0
04/10/21,11:58,7.59,0,2992,0,28.8631,28.1845,2.6,0,16.6,0,0,0
