Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/28/20,07:30,7.61,0,3026,0,28.5673,27.5059,3.4,0,14.4,0,0,0
11/28/20,07:45,7.59,0,3002,0,28.5673,27.6973,3.2,0,14.4,0,0,0
11/28/20,08:00,7.6,0,2966,0,28.576,27.6016,3.1,0,14.2,0,0,0
11/28/20,08:15,7.6,0,3000,0,28.5847,27.8104,2.7,0,14.2,0,0,0
11/28/20,08:30,7.6,0,2980,0,28.5847,27.6451,3.2,0,14.2,0,0,0
11/28/20,08:45,7.6,0,3016,0,28.5847,27.9322,3,0,14.1,0,0,0
11/28/20,09:00,7.6,0,3038,0,28.6021,27.9322,3.1,0,14.1,0,0,0
11/28/20,09:15,7.6,0,3028,0,28.6021,28.0192,3.1,0,14.3,0,0,0
11/28/20,09:30,7.59,0,3036,0,28.6108,27.7147,3.3,0,14.2,0,0,0
11/28/20,09:45,7.59,0,3012,0,28.6195,27.6016,3.6,0,14.2,0,0,0
11/28/20,10:00,7.46,0,2918,0,28.4368,27.8365,3.6,0,14.5,0,0,0
11/28/20,10:15,7.54,0,2922,0,28.5064,27.2449,3.8,0,14.1,0,0,0
11/28/20,10:30,7.55,0,2950,0,28.5151,27.8365,3.4,0,14.3,0,0,0
11/28/20,10:45,7.58,0,2970,0,28.5151,27.2797,3.2,0,14.2,0,0,0
11/28/20,11:00,7.58,0,2974,0,28.5151,27.3493,2.9,0,14.4,0,0,0
11/28/20,11:15,7.59,0,2966,0,28.5151,26.9752,3.1,0,14.3,0,0,0
11/28/20,11:30,7.59,0,2978,0,28.5151,27.3754,3.3,0,14.2,0,0,0
11/28/20,11:45,7.6,0,3018,0,28.5151,27.3145,3,0,14.3,0,0,0
11/28/20,12:00,7.6,0,2962,0,28.5151,27.5146,3.4,0,14.1,0,0,0
11/28/20,12:15,7.52,0,2918,0,28.3411,26.7055,3.1,0,14.1,0,0,0
11/28/20,12:30,7.55,0,2912,0,28.3672,27.184,2.9,0,14,0,0,0
11/28/20,12:45,7.57,0,2922,0,28.3672,27.3406,2.9,0,14.3,0,0,0
11/28/20,13:00,7.58,0,2904,0,28.3846,26.923,2.9,0,14.3,0,0,0
11/28/20,13:15,7.58,0,2936,0,28.3846,27.6538,3.1,0,14.5,0,0,0
11/28/20,13:30,7.59,0,2932,0,28.3846,27.2449,3.3,0,14.1,0,0,0
11/28/20,13:45,7.59,0,2946,0,28.3846,27.1492,3.2,0,14.4,0,0,0
11/28/20,14:00,7.6,0,2952,0,28.402,26.9752,2.8,0,14.2,0,0,0
11/28/20,14:15,7.6,0,2964,0,28.3933,27.3841,3.1,0,14.3,0,0,0
11/28/20,14:30,7.6,0,2946,0,28.3933,27.271,3.1,0,14.1,0,0,0
11/28/20,14:45,7.6,0,2956,0,28.3933,27.6538,3.4,0,14.1,0,0,0
11/28/20,15:00,7.6,0,2982,0,28.3933,26.6968,3.5,0,14,0,0,0
11/28/20,15:15,7.61,0,2978,0,28.402,27.445,3.3,0,13.9,0,0,0
11/28/20,15:30,7.59,0,2970,0,28.4107,27.3145,3.3,0,14.3,0,0,0
11/28/20,15:45,7.6,0,2992,0,28.4107,27.2623,3.1,0,14.1,0,0,0
11/28/20,16:00,7.6,0,3006,0,28.4194,27.7147,3.6,0,14.2,0,0,0
11/28/20,16:15,7.61,0,2994,0,28.4194,27.8452,3,0,14.1,0,0,0
11/28/20,16:30,7.6,0,3018,0,28.4281,27.1579,2.9,0,14.3,0,0,0
11/28/20,16:45,7.61,0,3016,0,28.4368,27.4711,3.2,0,14.3,0,0,0
11/28/20,17:00,7.46,0,2918,0,28.2106,27.7408,3.1,0,14.5,0,0,0
11/28/20,17:15,7.54,0,2942,0,28.2889,27.2797,3,0,14.3,0,0,0
11/28/20,17:30,7.56,0,2924,0,28.3063,27.8191,3.4,0,14.2,0,0,0
11/28/20,17:45,7.57,0,2960,0,28.315,27.184,3.2,0,14.1,0,0,0
11/28/20,18:00,7.58,0,2944,0,28.315,27.4798,3,0,14.2,0,0,0
11/28/20,18:15,7.59,0,2950,0,28.3237,27.4276,3.4,0,14,0,0,0
11/28/20,18:30,7.59,0,2960,0,28.3324,27.1666,2.9,0,14.3,0,0,0
11/28/20,18:45,7.59,0,2956,0,28.3411,27.706,3.6,0,14.3,0,0,0
11/28/20,19:00,7.6,0,2950,0,28.3498,27.7495,2.9,0,14.1,0,0,0
11/28/20,19:15,7.6,0,2974,0,28.3585,27.6538,2.8,0,14.1,0,0,0
11/28/20,19:30,7.6,0,2974,0,28.3846,27.5059,3.1,0,14.3,0,0,0
11/28/20,19:45,7.6,0,2970,0,28.3759,27.8191,2.9,0,14.2,0,0,0
11/28/20,20:00,7.6,0,2982,0,28.3933,27.793,2.9,0,14.5,0,0,0
11/28/20,20:15,7.6,0,2956,0,28.4107,28.0192,3.1,0,14.3,0,0,0
11/28/20,20:30,7.6,0,2984,0,28.4194,27.6625,2.9,0,14.2,0,0,0
11/28/20,20:45,7.6,0,2990,0,28.4281,27.6625,3,0,14,0,0,0
11/28/20,21:00,7.6,0,2972,0,28.4368,27.9583,2.8,0,14.2,0,0,0
11/28/20,21:15,7.6,0,3016,0,28.4542,27.6538,3.3,0,14.2,0,0,0
11/28/20,21:30,7.6,0,2992,0,28.4629,28.1758,3,0,14.2,0,0,0
11/28/20,21:45,7.6,0,3018,0,28.4716,28.0192,3.2,0,14.1,0,0,0
11/28/20,22:00,7.6,0,3012,0,28.489,28.1671,3,0,13.8,0,0,0
11/28/20,22:15,7.6,0,3012,0,28.4977,28.2193,3,0,14.1,0,0,0
11/28/20,22:30,7.6,0,3040,0,28.5151,27.9583,3.1,0,14.3,0,0,0
11/28/20,22:45,7.6,0,2994,0,28.5325,28.1584,3.1,0,14.4,0,0,0
11/28/20,23:00,7.6,0,3006,0,28.5325,27.967,2.8,0,14.1,0,0,0
11/28/20,23:15,7.57,0,3056,0,28.5586,28.1062,2.8,0,14.4,0,0,0
11/28/20,23:30,7.59,0,3048,0,28.5673,28.1236,3.1,0,14.3,0,0,0
11/28/20,23:45,7.6,0,3044,0,28.576,27.9844,3,0,14.2,0,0,0
