Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/11/21,00:13,7.45,0,3026,0,29.1415,29.0023,2.9,0,17.3,0,0,0
05/11/21,00:28,7.47,0,3048,0,29.1502,28.5064,2.8,0,17.3,0,0,0
05/11/21,00:43,7.48,0,3066,0,29.1502,28.6717,2.8,0,17,0,0,0
05/11/21,00:58,7.48,0,3026,0,29.1676,28.5673,2.6,0,16.9,0,0,0
05/11/21,01:13,7.47,0,3010,0,29.1589,29.1589,2.5,0,16.9,0,0,0
05/11/21,01:28,7.47,0,3012,0,29.1763,29.1154,2.5,0,16.8,0,0,0
05/11/21,01:43,7.48,0,3002,0,29.1763,28.6543,2.8,0,17.1,0,0,0
05/11/21,01:58,7.47,0,3028,0,29.185,28.7848,2.9,0,17.3,0,0,0
05/11/21,02:13,7.47,0,3054,0,29.1763,28.5412,2.5,0,16.9,0,0,0
05/11/21,02:28,7.46,0,3020,0,29.1763,28.9501,2.9,0,16.9,0,0,0
05/11/21,02:43,7.49,0,3012,0,29.1937,29.4025,2.7,0,17.1,0,0,0
05/11/21,02:58,7.49,0,3034,0,29.1937,28.9414,3.1,0,16.8,0,0,0
05/11/21,03:13,7.49,0,3016,0,29.1937,28.6804,2.5,0,16.8,0,0,0
05/11/21,03:28,7.49,0,3026,0,29.2111,28.7935,2.7,0,17.2,0,0,0
05/11/21,03:43,7.49,0,3028,0,29.2111,28.7239,2.5,0,17,0,0,0
05/11/21,03:58,7.49,0,3062,0,29.2198,29.4199,2.5,0,17.1,0,0,0
05/11/21,04:13,7.5,0,3036,0,29.2285,29.1937,2.3,0,17.1,0,0,0
05/11/21,04:28,7.5,0,3020,0,29.2372,28.7326,2.6,0,16.7,0,0,0
05/11/21,04:43,7.49,0,3018,0,29.2459,28.9501,2.7,0,17.2,0,0,0
05/11/21,04:58,7.51,0,3036,0,29.2372,28.6282,2.8,0,17.1,0,0,0
05/11/21,05:13,7.51,0,3020,0,29.2459,29.2633,2.6,0,16.7,0,0,0
05/11/21,05:28,7.51,0,3062,0,29.2633,29.3068,2.8,0,17.3,0,0,0
05/11/21,05:43,7.51,0,3026,0,29.2633,28.9588,2.4,0,16.8,0,0,0
05/11/21,05:58,7.5,0,3036,0,29.272,29.0632,2.5,0,17.2,0,0,0
05/11/21,06:13,7.5,0,3018,0,29.272,28.7413,2.6,0,17,0,0,0
05/11/21,06:28,7.51,0,3034,0,29.2807,29.1154,2.7,0,17,0,0,0
05/11/21,06:43,7.5,0,3028,0,29.2894,29.4982,2.9,0,17.1,0,0,0
05/11/21,06:58,7.5,0,3076,0,29.2894,29.1502,2.9,0,17,0,0,0
05/11/21,07:13,7.51,0,3046,0,29.3068,28.7848,2.7,0,16.7,0,0,0
05/11/21,07:28,7.5,0,3018,0,29.3068,28.9588,2.7,0,17,0,0,0
05/11/21,07:43,7.49,0,3068,0,29.3068,28.7152,2.6,0,16.7,0,0,0
05/11/21,07:58,7.52,0,3012,0,29.3155,29.4025,2.7,0,16.9,0,0,0
05/11/21,08:13,7.51,0,3026,0,29.3329,29.4373,2.7,0,16.8,0,0,0
05/11/21,08:28,7.52,0,3030,0,29.3416,29.3329,2.6,0,16.7,0,0,0
05/11/21,08:43,7.51,0,3054,0,29.3503,28.7065,3,0,17.1,0,0,0
05/11/21,08:58,7.41,0,2982,0,29.1154,28.8022,2.6,0,17,0,0,0
05/11/21,09:13,7.47,0,3040,0,29.2198,29.2894,3,0,17.3,0,0,0
05/11/21,09:28,7.47,0,3016,0,29.2372,29.3416,2.8,0,17.2,0,0,0
05/11/21,09:43,7.48,0,3010,0,29.2633,28.9936,2.8,0,17.1,0,0,0
05/11/21,09:58,7.5,0,3050,0,29.2633,28.6804,2.9,0,16.8,0,0,0
05/11/21,10:13,7.5,0,3050,0,29.2633,28.4716,2.5,0,17.2,0,0,0
05/11/21,10:28,7.51,0,3008,0,29.2633,29.0545,2.8,0,17.3,0,0,0
05/11/21,10:43,7.5,0,3006,0,29.272,29.446,2.8,0,17,0,0,0
05/11/21,10:58,7.51,0,3054,0,29.2894,29.0806,2.7,0,17.1,0,0,0
05/11/21,11:13,7.51,0,3000,0,29.2894,28.6891,2.7,0,17.3,0,0,0
05/11/21,11:28,7.51,0,3040,0,29.2894,28.228,2.8,0,17.1,0,0,0
05/11/21,11:43,7.5,0,3018,0,29.2894,28.3585,2.9,0,17.2,0,0,0
05/11/21,11:58,7.5,0,3050,0,29.2981,29.2459,2.8,0,17,0,0,0
