Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/28/21,00:13,7.24,0,2898,0,26.9665,25.2004,2.9,0,16.9,0,0,0
06/28/21,00:28,7.25,0,2928,0,26.9752,25.9921,2.9,0,17.3,0,0,0
06/28/21,00:43,7.26,0,2904,0,26.9752,26.749,2.8,0,16.8,0,0,0
06/28/21,00:58,7.26,0,2912,0,26.9926,26.9839,2.7,0,17.3,0,0,0
06/28/21,01:13,7.27,0,2906,0,27.01,27.2362,2.8,0,17,0,0,0
06/28/21,01:28,7.27,0,2924,0,27.01,25.9573,2.7,0,17.4,0,0,0
06/28/21,01:43,7.27,0,2936,0,27.01,25.1743,2.9,0,17.2,0,0,0
06/28/21,01:58,7.27,0,2916,0,27.0013,24.8611,2.9,0,17.4,0,0,0
06/28/21,02:13,7.27,0,2916,0,27.0013,25.0786,3,0,17.3,0,0,0
06/28/21,02:28,7.27,0,2900,0,26.9926,25.357,3.1,0,17.2,0,0,0
06/28/21,02:43,7.27,0,2916,0,26.9839,25.7224,2.8,0,17,0,0,0
06/28/21,02:58,7.28,0,2908,0,26.9926,27.0013,2.9,0,17.4,0,0,0
06/28/21,03:13,7.27,0,2906,0,27.0013,27.3319,3,0,17.1,0,0,0
06/28/21,03:28,7.27,0,2890,0,27.0187,27.5059,2.8,0,17.3,0,0,0
06/28/21,03:43,7.28,0,2908,0,27.0274,26.2792,2.5,0,17,0,0,0
06/28/21,03:58,7.28,0,2924,0,27.0361,25.3396,2.9,0,16.8,0,0,0
06/28/21,04:13,7.27,0,2908,0,27.0448,25.0612,2.2,0,17.2,0,0,0
06/28/21,04:28,7.27,0,2928,0,27.0187,25.2439,3,0,17.3,0,0,0
06/28/21,04:43,7.27,0,2914,0,27.0187,25.2004,2.8,0,17.2,0,0,0
06/28/21,04:58,7.27,0,2918,0,27.01,25.4614,3,0,17.1,0,0,0
06/28/21,05:13,7.27,0,2928,0,27.0187,26.8186,2.8,0,17.2,0,0,0
06/28/21,05:28,7.28,0,2936,0,27.0274,27.3319,2.6,0,17.1,0,0,0
06/28/21,05:43,7.27,0,2926,0,27.0448,27.532,3,0,17.2,0,0,0
06/28/21,05:58,7.27,0,2926,0,27.0535,27.1579,2.9,0,17.1,0,0,0
06/28/21,06:13,7.27,0,2934,0,27.0622,25.2787,2.8,0,17.1,0,0,0
06/28/21,06:28,7.28,0,2914,0,27.0535,25.2439,2.4,0,17.1,0,0,0
06/28/21,06:43,7.28,0,2926,0,27.0448,24.6958,2.6,0,17,0,0,0
06/28/21,06:58,7.28,0,2916,0,27.0448,25.0438,3,0,17,0,0,0
06/28/21,07:13,7.28,0,2940,0,27.0274,24.835,2.6,0,17.3,0,0,0
06/28/21,07:28,7.28,0,2916,0,27.0187,26.314,2.6,0,16.8,0,0,0
06/28/21,07:43,7.28,0,2934,0,27.0274,27.2014,2.6,0,16.9,0,0,0
06/28/21,07:58,7.27,0,2912,0,27.0535,27.4711,3.1,0,17.5,0,0,0
06/28/21,08:13,7.27,0,2946,0,27.0709,27.6538,2.9,0,17.4,0,0,0
06/28/21,08:28,7.27,0,2942,0,27.0883,26.2444,2.6,0,17.1,0,0,0
06/28/21,08:43,7.26,0,2956,0,27.0883,25.2526,2.9,0,17.2,0,0,0
06/28/21,08:58,7.17,0,2866,0,26.9404,24.6871,2.9,0,17.3,0,0,0
06/28/21,09:13,7.23,0,2866,0,26.9665,24.4261,3.1,0,17.1,0,0,0
06/28/21,09:28,7.24,0,2922,0,26.9491,24.313,2.6,0,17.3,0,0,0
06/28/21,09:43,7.25,0,2936,0,26.9317,25.4701,2.7,0,17,0,0,0
06/28/21,09:58,7.25,0,2898,0,26.9491,26.6881,2.9,0,17.5,0,0,0
06/28/21,10:13,7.23,0,2908,0,26.9578,27.097,2.6,0,17,0,0,0
06/28/21,10:28,7.24,0,2918,0,26.9665,27.445,2.8,0,17,0,0,0
06/28/21,10:43,7.24,0,2916,0,26.9839,26.7229,2.8,0,17.2,0,0,0
06/28/21,10:58,7.22,0,2998,0,27.0013,25.3135,2.7,0,16.8,0,0,0
06/28/21,11:13,7.22,0,2970,0,26.9926,24.9916,2.7,0,17.1,0,0,0
06/28/21,11:28,7.22,0,2944,0,26.9839,24.748,3,0,17.1,0,0,0
06/28/21,11:43,7.23,0,2954,0,26.9578,24.8002,2.8,0,17.1,0,0,0
06/28/21,11:58,7.23,0,2946,0,26.9578,26.2183,2.8,0,16.9,0,0,0
