Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/30/20,08:13,7.59,0,3084,0,26.8969,25.1482,5,0,14.2,0,0,0
09/30/20,08:28,7.59,0,3016,0,26.8969,25.009,5.1,0,14,0,0,0
09/30/20,08:43,7.59,0,3084,0,26.9056,24.6958,5.1,0,14.4,0,0,0
09/30/20,08:58,7.58,0,3064,0,26.8969,25.4614,5.2,0,14.4,0,0,0
09/30/20,09:13,7.54,0,2972,0,26.8186,25.9573,5,0,14.5,0,0,0
09/30/20,09:28,7.56,0,2962,0,26.8447,26.1661,5.3,0,14.1,0,0,0
09/30/20,09:43,7.57,0,2984,0,26.8534,25.9138,5.4,0,14.4,0,0,0
09/30/20,09:58,7.58,0,3010,0,26.8708,24.9133,5.3,0,14.4,0,0,0
09/30/20,10:13,7.57,0,3026,0,26.8621,25.1221,5,0,14.3,0,0,0
09/30/20,10:28,7.59,0,2978,0,26.8708,24.7219,5.3,0,14.1,0,0,0
09/30/20,10:43,7.58,0,2992,0,26.8882,25.4353,5,0,14.1,0,0,0
09/30/20,10:58,7.58,0,3008,0,26.8969,25.8964,5.5,0,14.4,0,0,0
09/30/20,11:13,7.59,0,3008,0,26.9056,26.2183,5.6,0,14.1,0,0,0
09/30/20,11:28,7.58,0,3018,0,26.9143,25.9312,5.5,0,14.2,0,0,0
09/30/20,11:43,7.59,0,3016,0,26.9404,25.4527,5.2,0,14.2,0,0,0
09/30/20,11:58,7.59,0,3006,0,26.9578,25.0612,5.6,0,14.2,0,0,0
09/30/20,12:13,7.58,0,3016,0,26.9665,25.0351,5.4,0,14,0,0,0
09/30/20,12:28,7.59,0,3030,0,26.9839,25.6963,5.6,0,14.1,0,0,0
09/30/20,12:43,7.59,0,3076,0,26.9926,26.2009,5.8,0,14.1,0,0,0
09/30/20,12:58,7.58,0,3056,0,27.0187,26.3836,5.5,0,14.1,0,0,0
09/30/20,13:13,7.58,0,3092,0,27.0448,26.1226,5.6,0,14.4,0,0,0
09/30/20,13:28,7.59,0,3050,0,27.0535,25.2439,5.7,0,14.1,0,0,0
09/30/20,13:43,7.59,0,3082,0,27.0361,25.2874,5.4,0,14.1,0,0,0
09/30/20,13:58,7.59,0,3000,0,27.0622,24.9394,5.7,0,13.9,0,0,0
09/30/20,14:13,7.58,0,3036,0,27.0622,25.792,5.6,0,14.2,0,0,0
09/30/20,14:28,7.58,0,3112,0,27.0709,26.3401,5.8,0,14.4,0,0,0
09/30/20,14:43,7.59,0,3028,0,27.097,26.488,5.8,0,14.3,0,0,0
09/30/20,14:58,7.59,0,3018,0,27.1057,26.3749,5.7,0,14.2,0,0,0
09/30/20,15:13,7.59,0,3010,0,27.1144,24.9655,5.7,0,14.5,0,0,0
09/30/20,15:28,7.59,0,3006,0,27.1231,25.2787,6,0,14.2,0,0,0
09/30/20,15:43,7.58,0,3022,0,27.1318,24.574,5.8,0,14.2,0,0,0
09/30/20,15:58,7.53,0,3022,0,27.1231,25.7224,5.1,0,14.4,0,0,0
09/30/20,16:13,7.54,0,2970,0,27.0448,26.1052,5.2,0,14.1,0,0,0
09/30/20,16:28,7.57,0,2966,0,27.0622,26.2966,5.1,0,14.2,0,0,0
09/30/20,16:43,7.57,0,2946,0,27.0709,26.1922,5.2,0,14.2,0,0,0
09/30/20,16:58,7.58,0,2974,0,27.0796,24.922,5.4,0,14.4,0,0,0
09/30/20,17:13,7.59,0,3006,0,27.0709,25.2874,5.2,0,14.1,0,0,0
09/30/20,17:28,7.59,0,2970,0,27.0622,25.0699,5.3,0,14.1,0,0,0
09/30/20,17:43,7.57,0,3002,0,27.0709,25.5484,5.2,0,14.2,0,0,0
09/30/20,17:58,7.58,0,2970,0,27.0796,26.0878,5.5,0,14.2,0,0,0
09/30/20,18:13,7.58,0,3026,0,27.0883,26.3836,5.5,0,13.9,0,0,0
09/30/20,18:28,7.59,0,3038,0,27.097,26.314,5.8,0,14.1,0,0,0
09/30/20,18:43,7.59,0,3006,0,27.1144,25.7398,5.5,0,14.3,0,0,0
09/30/20,18:58,7.58,0,2974,0,27.1057,26.0182,5.1,0,13.9,0,0,0
09/30/20,19:13,7.58,0,2998,0,27.1057,25.3309,5,0,14,0,0,0
09/30/20,19:28,7.58,0,2998,0,27.1144,25.6615,5.3,0,14.3,0,0,0
09/30/20,19:43,7.58,0,2962,0,27.1057,26.0443,5.2,0,14,0,0,0
09/30/20,19:58,7.59,0,2998,0,27.1231,26.4793,5.2,0,13.9,0,0,0
09/30/20,20:13,7.59,0,3058,0,27.1405,26.4184,5,0,14.3,0,0,0
09/30/20,20:28,7.57,0,3084,0,27.1492,25.6354,5.1,0,14.5,0,0,0
09/30/20,20:43,7.58,0,3018,0,27.1492,26.2879,5.1,0,14.2,0,0,0
09/30/20,20:58,7.58,0,3002,0,27.1492,25.8616,5.2,0,14.2,0,0,0
09/30/20,21:13,7.59,0,2984,0,27.1579,26.0269,5.1,0,14.4,0,0,0
09/30/20,21:28,7.57,0,2984,0,27.1666,26.4706,5,0,14.1,0,0,0
09/30/20,21:43,7.58,0,3002,0,27.1753,26.5402,5.6,0,14.2,0,0,0
09/30/20,21:58,7.59,0,3018,0,27.1666,26.1748,4.7,0,14.2,0,0,0
09/30/20,22:13,7.58,0,3010,0,27.1666,26.2183,4.9,0,14.4,0,0,0
09/30/20,22:28,7.59,0,2988,0,27.1753,26.0878,5.4,0,14.1,0,0,0
09/30/20,22:43,7.59,0,2998,0,27.1753,26.2705,5.1,0,14.6,0,0,0
09/30/20,22:58,7.58,0,2992,0,27.1753,26.488,5,0,14.1,0,0,0
09/30/20,23:13,7.58,0,3008,0,27.184,26.4706,5,0,14.4,0,0,0
09/30/20,23:28,7.58,0,2964,0,27.1753,26.053,4.7,0,14.2,0,0,0
09/30/20,23:43,7.58,0,3000,0,27.1753,26.3488,4.6,0,14.1,0,0,0
09/30/20,23:58,7.58,0,3012,0,27.1666,25.8355,4.9,0,14.2,0,0,0
