Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/05/21,00:13,7.41,0,2982,0,28.7761,28.6195,2.5,0,16.4,0,0,0
05/05/21,00:28,7.42,0,3082,0,28.7935,29.098,2.5,0,16.5,0,0,0
05/05/21,00:43,7.43,0,3018,0,28.8109,28.7848,2.5,0,16.5,0,0,0
05/05/21,00:58,7.43,0,2990,0,28.8196,28.4368,2.3,0,17,0,0,0
05/05/21,01:13,7.44,0,2994,0,28.8196,28.3759,2.5,0,16.5,0,0,0
05/05/21,01:28,7.45,0,3040,0,28.8196,28.2106,2.4,0,16.4,0,0,0
05/05/21,01:43,7.45,0,3016,0,28.8283,29.0023,2.4,0,17.1,0,0,0
05/05/21,01:58,7.45,0,3072,0,28.8457,28.8718,2.4,0,16.5,0,0,0
05/05/21,02:13,7.44,0,3066,0,28.8544,28.4716,2.4,0,17,0,0,0
05/05/21,02:28,7.45,0,3000,0,28.8544,28.6108,2.3,0,16.6,0,0,0
05/05/21,02:43,7.45,0,3002,0,28.8544,28.4107,2.6,0,16.4,0,0,0
05/05/21,02:58,7.45,0,3068,0,28.8631,29.1154,2.2,0,16.6,0,0,0
05/05/21,03:13,7.46,0,3008,0,28.8805,28.9849,2.4,0,16.5,0,0,0
05/05/21,03:28,7.45,0,3054,0,28.8892,28.5586,2.9,0,16.7,0,0,0
05/05/21,03:43,7.45,0,3040,0,28.8979,28.8196,2.5,0,16.2,0,0,0
05/05/21,03:58,7.45,0,3040,0,28.9066,28.6021,2.5,0,16.7,0,0,0
05/05/21,04:13,7.45,0,3036,0,28.9066,29.011,2.7,0,16.5,0,0,0
05/05/21,04:28,7.46,0,3046,0,28.924,29.359,2.7,0,16.6,0,0,0
05/05/21,04:43,7.45,0,3020,0,28.924,28.8544,2.8,0,16.6,0,0,0
05/05/21,04:58,7.46,0,3026,0,28.9414,28.8457,2.6,0,16.7,0,0,0
05/05/21,05:13,7.46,0,3026,0,28.9501,28.5673,2.6,0,16.7,0,0,0
05/05/21,05:28,7.46,0,3046,0,28.9501,28.8283,2.6,0,16.4,0,0,0
05/05/21,05:43,7.46,0,3018,0,28.9762,29.4895,2.5,0,16.8,0,0,0
05/05/21,05:58,7.46,0,3006,0,28.9936,28.9762,2.7,0,16.4,0,0,0
05/05/21,06:13,7.46,0,3046,0,28.9762,28.5586,2.7,0,16.3,0,0,0
05/05/21,06:28,7.47,0,3036,0,29.0023,28.7935,2.8,0,16.5,0,0,0
05/05/21,06:43,7.47,0,3012,0,28.9936,28.4716,2.6,0,16.3,0,0,0
05/05/21,06:58,7.47,0,3022,0,29.0023,29.1328,2.7,0,16.5,0,0,0
05/05/21,07:13,7.47,0,3040,0,29.011,29.2198,2.6,0,16.4,0,0,0
05/05/21,07:28,7.48,0,3008,0,29.0197,28.7674,2.5,0,16.5,0,0,0
05/05/21,07:43,7.47,0,3030,0,29.011,28.9675,2.2,0,16.6,0,0,0
05/05/21,07:58,7.47,0,3072,0,29.0197,28.6978,2.4,0,16.6,0,0,0
05/05/21,08:13,7.47,0,3056,0,29.0371,29.1937,2.6,0,16.2,0,0,0
05/05/21,08:28,7.48,0,3078,0,29.0545,29.4982,2.4,0,16.6,0,0,0
05/05/21,08:43,7.48,0,3056,0,29.0719,29.0545,2.7,0,16.4,0,0,0
05/05/21,08:58,7.38,0,2982,0,28.8718,29.0284,2.3,0,16.4,0,0,0
05/05/21,09:13,7.43,0,2962,0,28.9414,28.6543,2.7,0,16.6,0,0,0
05/05/21,09:28,7.43,0,2974,0,28.9588,29.0806,2.4,0,16.8,0,0,0
05/05/21,09:43,7.45,0,3016,0,28.9762,29.7853,2.5,0,16.6,0,0,0
05/05/21,09:58,7.45,0,3044,0,28.9849,28.9501,2.5,0,16.7,0,0,0
05/05/21,10:13,7.46,0,3026,0,29.0023,28.9849,2.6,0,16.6,0,0,0
05/05/21,10:28,7.46,0,3026,0,29.011,28.7848,2.5,0,16.6,0,0,0
05/05/21,10:43,7.46,0,3046,0,29.0197,29.0632,2.2,0,16.6,0,0,0
05/05/21,10:58,7.47,0,2990,0,29.0371,29.446,2.5,0,16.4,0,0,0
05/05/21,11:13,7.47,0,3006,0,29.0458,29.0371,2.4,0,16.6,0,0,0
05/05/21,11:28,7.46,0,3030,0,29.0545,28.7065,2.5,0,16.4,0,0,0
05/05/21,11:43,7.45,0,3012,0,29.0632,28.9327,2.4,0,16.7,0,0,0
05/05/21,11:58,7.45,0,3026,0,29.0719,28.9936,2.5,0,16.5,0,0,0
