Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/05/20,00:10,7.71,0,1046,0,27.3232,26.8099,16.2,0,15.7,0,0,0
02/05/20,00:25,7.71,0,1038,0,27.3319,26.8099,16.1,0,15.7,0,0,0
02/05/20,00:40,7.72,0,1040,0,27.3493,26.7925,16.1,0,15.7,0,0,0
02/05/20,00:55,7.72,0,1046,0,27.358,26.7403,16.1,0,15.7,0,0,0
02/05/20,01:10,7.73,0,1032,0,27.3667,26.6359,16,0,15.6,0,0,0
02/05/20,01:25,7.73,0,1032,0,27.3667,26.5489,16,0,15.7,0,0,0
02/05/20,01:40,7.73,0,1042,0,27.358,26.2618,16.2,0,15.7,0,0,0
02/05/20,01:55,7.75,0,1038,0,27.3667,26.7838,15.9,0,15.7,0,0,0
02/05/20,02:10,7.74,0,1046,0,27.3667,26.6185,15.8,0,15.7,0,0,0
02/05/20,02:25,7.74,0,1032,0,27.3754,26.7142,16,0,15.7,0,0,0
02/05/20,02:40,7.74,0,1036,0,27.3841,26.6881,16.1,0,15.7,0,0,0
02/05/20,02:55,7.74,0,1038,0,27.3841,26.5837,16.1,0,15.7,0,0,0
02/05/20,03:10,7.73,0,1042,0,27.3754,26.5924,16.2,0,15.8,0,0,0
02/05/20,03:25,7.74,0,1042,0,27.3841,26.7055,16,0,15.7,0,0,0
02/05/20,03:40,7.74,0,1030,0,27.3928,26.7925,16.1,0,15.8,0,0,0
02/05/20,03:55,7.75,0,1028,0,27.4102,26.7664,16.3,0,15.8,0,0,0
02/05/20,04:10,7.74,0,1036,0,27.4102,27.01,16,0,15.8,0,0,0
02/05/20,04:25,7.74,0,1030,0,27.4276,26.8534,16,0,15.9,0,0,0
02/05/20,04:40,7.74,0,1046,0,27.4102,26.6011,16,0,15.8,0,0,0
02/05/20,04:55,7.75,0,1042,0,27.4189,26.5663,16,0,15.8,0,0,0
02/05/20,05:10,7.75,0,1038,0,27.4189,26.6446,15.9,0,15.7,0,0,0
02/05/20,05:25,7.75,0,1040,0,27.4276,26.5315,15.9,0,15.7,0,0,0
02/05/20,05:40,7.76,0,1046,0,27.4189,26.8447,16.1,0,15.7,0,0,0
02/05/20,05:55,7.75,0,1038,0,27.4276,26.6011,16.1,0,15.6,0,0,0
02/05/20,06:10,7.74,0,1032,0,27.4276,26.5228,16.1,0,15.7,0,0,0
02/05/20,06:25,7.75,0,1036,0,27.4276,26.9317,16,0,15.7,0,0,0
02/05/20,06:40,7.74,0,1046,0,27.4363,26.0878,15.9,0,15.7,0,0,0
02/05/20,06:55,7.76,0,1046,0,27.4276,25.8442,16,0,15.8,0,0,0
02/05/20,07:10,7.76,0,1038,0,27.4102,25.357,16.1,0,15.9,0,0,0
02/05/20,07:25,7.76,0,1038,0,27.4102,25.8529,16,0,15.7,0,0,0
02/05/20,07:40,7.76,0,1040,0,27.4015,26.0182,16,0,15.7,0,0,0
02/05/20,07:55,7.75,0,1036,0,27.3928,26.0182,16.1,0,15.7,0,0,0
02/05/20,08:10,7.75,0,1050,0,27.3841,25.4527,16.3,0,15.6,0,0,0
02/05/20,08:25,7.7,0,1030,0,27.2536,25.8616,16.1,0,15.8,0,0,0
02/05/20,08:40,7.7,0,1028,0,27.271,26.0008,16,0,15.6,0,0,0
02/05/20,08:55,7.7,0,1026,0,27.2623,26.0356,16.1,0,15.7,0,0,0
02/05/20,09:10,7.7,0,1028,0,27.2536,26.4184,16,0,15.6,0,0,0
02/05/20,09:25,7.7,0,1030,0,27.2536,26.3227,16,0,15.7,0,0,0
02/05/20,09:40,7.7,0,1042,0,27.2449,26.4793,16.2,0,15.8,0,0,0
02/05/20,09:55,7.71,0,1030,0,27.2449,26.5141,16.3,0,15.8,0,0,0
02/05/20,10:10,7.71,0,1022,0,27.2449,26.6707,16,0,15.7,0,0,0
02/05/20,10:25,7.71,0,1050,0,27.2536,26.8186,16.1,0,15.7,0,0,0
02/05/20,10:40,7.71,0,1032,0,27.2536,26.0617,16.2,0,15.9,0,0,0
02/05/20,10:55,7.72,0,1038,0,27.2449,26.053,15.9,0,15.9,0,0,0
02/05/20,11:10,7.72,0,1050,0,27.2536,26.4358,16.1,0,15.7,0,0,0
02/05/20,11:25,7.72,0,1046,0,27.2536,26.5837,15.9,0,15.6,0,0,0
02/05/20,11:40,7.72,0,1050,0,27.2449,26.2792,16,0,15.6,0,0,0
02/05/20,11:55,7.72,0,1038,0,27.2536,26.2444,16.2,0,15.7,0,0,0
02/05/20,12:10,7.73,0,1032,0,27.2449,26.2531,16,0,15.7,0,0,0
02/05/20,12:25,7.73,0,1046,0,27.2362,26.4532,16.1,0,15.8,0,0,0
02/05/20,12:40,7.72,0,1028,0,27.2449,26.401,16.2,0,15.9,0,0,0
02/05/20,12:55,7.74,0,1026,0,27.2362,25.7833,16,0,15.9,0,0,0
02/05/20,13:10,7.74,0,1030,0,27.2275,25.8094,16.4,0,15.9,0,0,0
02/05/20,13:25,7.74,0,1032,0,27.2275,26.3314,16,0,15.8,0,0,0
02/05/20,13:40,7.73,0,1032,0,27.2275,25.7485,16.1,0,15.9,0,0,0
02/05/20,13:55,7.73,0,1036,0,27.2188,25.7833,15.7,0,15.8,0,0,0
