Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/08/20,00:10,7.52,0,1020,0,27.271,26.6359,16.2,0,15.2,0,0,0
01/08/20,00:25,7.51,0,1014,0,27.2797,26.9317,16.1,0,15.3,0,0,0
01/08/20,00:40,7.52,0,1032,0,27.2884,26.6533,16.2,0,15.2,0,0,0
01/08/20,00:55,7.53,0,1020,0,27.2797,26.5837,16.2,0,15.2,0,0,0
01/08/20,01:10,7.53,0,1026,0,27.2884,26.575,16.3,0,15.3,0,0,0
01/08/20,01:25,7.52,0,1040,0,27.2971,26.4967,15.9,0,15.2,0,0,0
01/08/20,01:40,7.53,0,1028,0,27.2884,26.4445,16.1,0,15.2,0,0,0
01/08/20,01:55,7.53,0,1032,0,27.2884,26.575,16.1,0,15.3,0,0,0
01/08/20,02:10,7.52,0,1038,0,27.2971,26.6881,16.2,0,15.3,0,0,0
01/08/20,02:25,7.51,0,1042,0,27.2971,26.7229,16.2,0,15.2,0,0,0
01/08/20,02:40,7.52,0,1038,0,27.3058,26.8099,16,0,15.2,0,0,0
01/08/20,02:55,7.52,0,1038,0,27.3145,26.5576,16.2,0,15.2,0,0,0
01/08/20,03:10,7.53,0,1022,0,27.3232,26.3836,16.1,0,15.2,0,0,0
01/08/20,03:25,7.52,0,1028,0,27.3319,26.5315,16.2,0,15.2,0,0,0
01/08/20,03:40,7.52,0,1038,0,27.3232,26.4793,16.2,0,15.2,0,0,0
01/08/20,03:55,7.52,0,1022,0,27.3319,26.6011,16.1,0,15.2,0,0,0
01/08/20,04:10,7.52,0,1022,0,27.3406,26.749,16.1,0,15.2,0,0,0
01/08/20,04:25,7.51,0,1046,0,27.3319,26.4793,15.9,0,15.2,0,0,0
01/08/20,04:40,7.52,0,1026,0,27.3493,26.3053,16.1,0,15.2,0,0,0
01/08/20,04:55,7.52,0,1030,0,27.3493,26.6446,16.4,0,15.2,0,0,0
01/08/20,05:10,7.52,0,1046,0,27.3406,26.6533,16.2,0,15.2,0,0,0
01/08/20,05:25,7.52,0,1040,0,27.3493,26.6533,16.3,0,15.2,0,0,0
01/08/20,05:40,7.52,0,1046,0,27.3667,26.7403,16.3,0,15.2,0,0,0
01/08/20,05:55,7.52,0,1040,0,27.3667,26.6446,16.1,0,15.2,0,0,0
01/08/20,06:10,7.51,0,1046,0,27.3754,26.5576,16.1,0,15.2,0,0,0
01/08/20,06:25,7.51,0,1032,0,27.3667,26.6011,16.2,0,15.2,0,0,0
