Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/06/20,00:06,7.37,0,1046,0,28.1845,25.8442,16.7,0,14,0,0,0
06/06/20,00:21,7.37,0,1046,0,28.1671,25.0351,16.6,0,13.9,0,0,0
06/06/20,00:36,7.34,0,1054,0,28.1845,25.2874,16.9,0,14,0,0,0
06/06/20,00:51,7.35,0,1038,0,28.1932,25.3744,16.6,0,13.9,0,0,0
06/06/20,01:06,7.34,0,1038,0,28.1845,25.6789,16.6,0,14,0,0,0
06/06/20,01:21,7.36,0,1046,0,28.1845,25.6267,16.9,0,14,0,0,0
06/06/20,01:36,7.35,0,1048,0,28.1845,25.27,16.7,0,13.9,0,0,0
06/06/20,01:51,7.36,0,1046,0,28.1932,25.4527,16.7,0,14,0,0,0
06/06/20,02:06,7.37,0,1048,0,28.2019,25.6006,16.8,0,14,0,0,0
06/06/20,02:21,7.36,0,1050,0,28.1932,25.6093,16.7,0,13.9,0,0,0
06/06/20,02:36,7.37,0,1048,0,28.2019,25.3135,16.7,0,14,0,0,0
06/06/20,02:51,7.36,0,1050,0,28.2019,25.2439,16.6,0,14,0,0,0
06/06/20,03:06,7.36,0,1060,0,28.2019,25.2613,16.4,0,14,0,0,0
06/06/20,03:21,7.35,0,1046,0,28.2106,25.2787,16.4,0,14,0,0,0
06/06/20,03:36,7.36,0,1060,0,28.2193,26.0008,16.6,0,13.9,0,0,0
06/06/20,03:51,7.37,0,1050,0,28.2106,25.6354,16.6,0,14,0,0,0
06/06/20,04:06,7.37,0,1050,0,28.2106,25.6615,16.5,0,14,0,0,0
06/06/20,04:21,7.35,0,1022,0,28.228,25.6963,16.7,0,13.9,0,0,0
06/06/20,04:36,7.37,0,1048,0,28.2193,25.3048,16.6,0,14,0,0,0
06/06/20,04:51,7.37,0,1050,0,28.2367,25.9834,16.8,0,14,0,0,0
06/06/20,05:06,7.38,0,1064,0,28.2367,25.1482,16.8,0,14,0,0,0
06/06/20,05:21,7.39,0,1058,0,28.2367,26.053,16.5,0,14,0,0,0
06/06/20,05:36,7.38,0,1048,0,28.2454,26.0008,16.6,0,14,0,0,0
06/06/20,05:51,7.36,0,1048,0,28.2367,25.2526,16.7,0,14,0,0,0
06/06/20,06:06,7.36,0,1064,0,28.2367,25.4527,16.6,0,14,0,0,0
06/06/20,06:21,7.37,0,1050,0,28.2454,25.8355,16.6,0,14,0,0,0
06/06/20,06:36,7.33,0,1050,0,28.2367,25.27,16.6,0,13.9,0,0,0
06/06/20,06:51,7.35,0,1056,0,28.2454,25.5049,16.7,0,13.9,0,0,0
06/06/20,07:06,7.34,0,1056,0,28.2454,25.5919,16.7,0,13.9,0,0,0
06/06/20,07:21,7.24,0,1026,0,28.1062,24.8872,16.9,0,14,0,0,0
06/06/20,07:36,7.27,0,1030,0,28.1062,25.357,16.6,0,14,0,0,0
06/06/20,07:51,7.3,0,1036,0,28.1149,24.9307,16.5,0,14,0,0,0
06/06/20,08:06,7.32,0,1042,0,28.1323,25.9051,16.5,0,14,0,0,0
06/06/20,08:21,7.33,0,1040,0,28.1323,25.3396,16.3,0,13.9,0,0,0
06/06/20,08:36,7.35,0,1036,0,28.141,25.2961,16.6,0,14,0,0,0
06/06/20,08:51,7.35,0,1036,0,28.141,25.0525,16.5,0,14.1,0,0,0
06/06/20,09:06,7.36,0,1032,0,28.141,24.8263,16.4,0,14,0,0,0
06/06/20,09:21,7.32,0,1014,0,28.1497,25.7137,16.6,0,14,0,0,0
06/06/20,09:36,7.36,0,1042,0,28.1497,25.2613,16.7,0,14,0,0,0
06/06/20,09:51,7.37,0,1046,0,28.1497,25.879,16.8,0,14,0,0,0
06/06/20,10:06,7.37,0,1032,0,28.1584,25.27,16.6,0,14,0,0,0
06/06/20,10:21,7.36,0,1050,0,28.1671,25.2526,16.4,0,14,0,0,0
06/06/20,10:36,7.38,0,1032,0,28.1671,25.183,16.8,0,14,0,0,0
06/06/20,10:51,7.35,0,1026,0,28.1758,24.8872,16.6,0,13.9,0,0,0
06/06/20,11:06,7.37,0,1046,0,28.1584,24.7306,16.5,0,14,0,0,0
06/06/20,11:21,7.38,0,1036,0,28.1497,25.2265,16.6,0,14,0,0,0
06/06/20,11:36,7.36,0,1022,0,28.141,25.2265,16.7,0,14,0,0,0
06/06/20,11:51,7.34,0,1050,0,28.1497,26.6881,16.7,0,13.9,0,0,0
06/06/20,12:06,7.36,0,1046,0,28.1584,26.5837,16.6,0,14,0,0,0
06/06/20,12:21,7.37,0,1046,0,28.1671,25.5571,16.7,0,14,0,0,0
06/06/20,12:36,7.34,0,1022,0,28.1671,25.183,16.9,0,14,0,0,0
06/06/20,12:51,7.36,0,1042,0,28.1671,24.9481,16.3,0,14,0,0,0
06/06/20,13:06,7.37,0,1048,0,28.1671,26.2357,16.5,0,14,0,0,0
06/06/20,13:21,7.37,0,1036,0,28.1671,25.4614,16.7,0,13.9,0,0,0
06/06/20,13:36,7.36,0,1040,0,28.1932,26.0617,16.6,0,14,0,0,0
06/06/20,13:51,7.36,0,1042,0,28.1932,25.618,16.8,0,13.9,0,0,0
06/06/20,14:06,7.37,0,1040,0,28.1845,24.9568,16.6,0,13.9,0,0,0
06/06/20,14:21,7.26,0,1020,0,28.0453,25.3657,16.6,0,14,0,0,0
06/06/20,14:36,7.29,0,1028,0,28.054,26.1139,16.6,0,14,0,0,0
06/06/20,14:51,7.31,0,1046,0,28.0714,25.3222,16.6,0,14,0,0,0
06/06/20,15:06,7.35,0,1032,0,28.0975,25.5397,16.5,0,14,0,0,0
06/06/20,15:21,7.34,0,1038,0,28.1062,25.5223,16.6,0,14,0,0,0
06/06/20,15:36,7.36,0,1022,0,28.1062,25.6528,16.6,0,14,0,0,0
06/06/20,15:51,7.37,0,1032,0,28.1149,25.4266,16.7,0,14,0,0,0
06/06/20,16:06,7.37,0,1046,0,28.1149,25.1395,16.5,0,13.9,0,0,0
06/06/20,16:21,7.37,0,1030,0,28.1323,25.0003,16.7,0,14,0,0,0
06/06/20,16:36,7.34,0,1036,0,28.1323,25.1482,16.6,0,14,0,0,0
06/06/20,16:51,7.36,0,1048,0,28.1497,25.2787,16.7,0,14,0,0,0
06/06/20,17:06,7.36,0,1026,0,28.1497,25.5049,16.7,0,13.9,0,0,0
06/06/20,17:21,7.36,0,1032,0,28.1497,25.009,16.8,0,14,0,0,0
