Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/15/20,14:05,7.53,0,3022,0,28.4803,28.4716,2.7,0,14.8,0,0,0
12/15/20,14:20,7.54,0,3030,0,28.489,28.5412,2.6,0,14.9,0,0,0
12/15/20,14:35,7.53,0,3002,0,28.489,28.3759,2.4,0,14.6,0,0,0
12/15/20,14:50,7.52,0,3058,0,28.489,28.4542,3.3,0,14.7,0,0,0
12/15/20,15:05,7.51,0,3030,0,28.4977,28.2628,2.8,0,14.6,0,0,0
12/15/20,15:20,7.5,0,3036,0,28.4977,28.4629,2.7,0,14.9,0,0,0
12/15/20,15:35,7.5,0,3034,0,28.5064,28.3237,2.7,0,14.7,0,0,0
12/15/20,15:50,7.51,0,3076,0,28.5151,28.4281,2.9,0,14.8,0,0,0
12/15/20,16:05,7.52,0,3028,0,28.5064,28.3498,2.9,0,14.8,0,0,0
12/15/20,16:20,7.53,0,3046,0,28.5151,28.3933,2.9,0,14.6,0,0,0
12/15/20,16:35,7.52,0,3114,0,28.5064,28.3498,3.1,0,14.6,0,0,0
12/15/20,16:50,7.51,0,3076,0,28.5151,28.2976,2.8,0,14.7,0,0,0
12/15/20,17:05,7.43,0,3026,0,28.3063,28.2802,2.8,0,14.7,0,0,0
12/15/20,17:20,7.48,0,3026,0,28.3324,28.315,2.7,0,14.9,0,0,0
12/15/20,17:35,7.5,0,3016,0,28.3498,28.315,2.7,0,14.8,0,0,0
12/15/20,17:50,7.51,0,3022,0,28.3585,28.4194,2.5,0,14.8,0,0,0
12/15/20,18:05,7.52,0,3008,0,28.3672,28.4455,2.7,0,14.6,0,0,0
12/15/20,18:20,7.53,0,3062,0,28.3759,28.4542,3.1,0,14.7,0,0,0
12/15/20,18:35,7.53,0,2998,0,28.3846,28.4281,2.7,0,14.7,0,0,0
12/15/20,18:50,7.54,0,3040,0,28.3759,28.4803,3,0,14.8,0,0,0
12/15/20,19:05,7.54,0,3016,0,28.3846,28.3411,2.5,0,14.7,0,0,0
12/15/20,19:20,7.54,0,2998,0,28.402,28.3933,2.8,0,14.8,0,0,0
12/15/20,19:35,7.54,0,3022,0,28.402,28.3933,2.6,0,14.8,0,0,0
12/15/20,19:50,7.54,0,3056,0,28.4194,28.4368,2.5,0,14.6,0,0,0
12/15/20,20:05,7.54,0,3048,0,28.4194,28.4455,2.4,0,14.8,0,0,0
12/15/20,20:20,7.54,0,3046,0,28.4281,28.4716,2.6,0,14.9,0,0,0
12/15/20,20:35,7.54,0,3064,0,28.4368,28.5064,2.9,0,14.7,0,0,0
12/15/20,20:50,7.54,0,3046,0,28.4542,28.5238,2.8,0,14.6,0,0,0
12/15/20,21:05,7.55,0,3046,0,28.4716,28.5586,3,0,14.8,0,0,0
12/15/20,21:20,7.55,0,3094,0,28.4803,28.5412,2.9,0,14.7,0,0,0
12/15/20,21:35,7.55,0,3062,0,28.4977,28.5586,2.6,0,14.7,0,0,0
12/15/20,21:50,7.55,0,3058,0,28.5064,28.5934,2.6,0,14.8,0,0,0
12/15/20,22:05,7.55,0,3062,0,28.5151,28.5499,2.7,0,14.7,0,0,0
12/15/20,22:20,7.55,0,3030,0,28.5238,28.7065,2.6,0,14.7,0,0,0
12/15/20,22:35,7.55,0,3072,0,28.5238,28.5412,3.1,0,14.7,0,0,0
12/15/20,22:50,7.55,0,3046,0,28.5412,28.5238,3.2,0,14.7,0,0,0
12/15/20,23:05,7.56,0,3040,0,28.5586,28.5325,3,0,14.5,0,0,0
12/15/20,23:20,7.55,0,3064,0,28.5586,28.4803,3,0,14.7,0,0,0
12/15/20,23:35,7.55,0,3056,0,28.5586,28.4716,3.2,0,14.9,0,0,0
12/15/20,23:50,7.55,0,3026,0,28.5586,28.489,3.1,0,14.6,0,0,0
